Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU335172A894  Civic        2013  16135  17455  Burns, Laura            Tue, Apr 24, 2013       D31-27-05 
 JB121S1225175XBC6  Civic        2013  16359  16455  Burns, Laura            Tue, Apr 24, 2013       D31-27-05 
 JA111S1345175XBC8  Accord       2013  21418  22480  Knight, Sean            Wed, Apr 25, 2013       D31-27-04 
 JD136F1145172A8AX  CR-Z         2013  22968  24705  Berry, Gerald           Thu, Apr 26, 2013       D31-27-02 
 JB121S129517X8682  Civic        2013  16102  16455  Harvey, Joseph          Sat, Apr 28, 2013       D31-27-01 
 JK165F11A51761C14  Ridgeline    2013  45053  46750  Burns, Laura            Wed, Apr 25, 2013       D31-27-05 
 JD136F1195173B9B6  CR-Z         2013  23476  24705  Berry, Gerald           Fri, Apr 27, 2013       D31-27-02 
 JH151F1195173B9B8  Odyssey      2013  41632  44825  Burns, Laura            Tue, Apr 24, 2013       D31-27-05 
 JH155FU14517X869X  Odyssey      2013  44620  47825  Berry, Gerald           Sat, Apr 28, 2013       D31-27-02 
 JB127S132517X8692  Civic        2013  16550  16655  Burns, Laura            Sun, Apr 29, 2013       D31-27-05 
 JG148F113517X8694  Insight      2013  22307  24390  Knight, Sean            Fri, Apr 27, 2013       D31-27-04 
 JH153FU19517197A6  Odyssey      2013  41385  45825  Berry, Gerald           Thu, Apr 26, 2013       D31-27-02 
 JB128SU32517X8698  Civic        2013  16045  17455  Berry, Gerald           Wed, Apr 25, 2013       D31-27-02 
 JB125G1665175XB2X  Civic        2013  26991  28505  Wells, Bobby            Wed, Apr 25, 2013       D31-27-03 
 JB125G164517X86A2  Civic        2013  26845  28505  Wells, Bobby            Sat, Apr 28, 2013       D31-27-03 
 JB121S123517X86A4  Civic        2013  16016  16455  Burns, Laura            Sun, Apr 29, 2013       D31-27-05 
 JA111S13051783156  Accord       2013  20839  22480  Harvey, Joseph          Mon, Apr 23, 2013       D31-27-01 
 JA116FU315173B9X8  Accord       2013  34957  35930  Burns, Laura            Mon, Apr 23, 2013       D31-27-05 
 JB121S1205171982X  Civic        2013  15502  16455  Burns, Laura            Wed, Apr 25, 2013       D31-27-05 
 JB121S1275174CB52  Civic        2013  16616  16455  Knight, Sean            Thu, Apr 26, 2013       D31-27-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK165F11A1144B2X7  Ridgeline   2009  28985  46750  Knight, Sean            Thu, Apr 26, 2013       D31-27-04 
