Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S1205176XC94  Accord       2013  23525  24089  Schmidt, Phillip        Sat, Apr 28, 2013       D07-07-01 
 JH155FU1251771XA6  Odyssey      2013  45105  47825  Green, Francis          Fri, Apr 27, 2013       D07-07-02 
 JB129S14351729858  Civic        2013  21357  23055  Chavez, Joy             Sat, Apr 28, 2013       D07-07-05 
 JB129S14A5173A97X  Civic        2013  22780  23055  Soto, Victor            Sun, Apr 29, 2013       D07-07-07 
 JB121S1235173A972  Civic        2013  16444  16455  Mills, Naomi            Tue, Apr 24, 2013       D07-07-06 
 JC132FU1351729864  CR-V         2013  30219  31995  Green, Francis          Sun, Apr 29, 2013       D07-07-02 
 JB129S14251729866  Civic        2013  21594  23055  Patterson, Hilda        Mon, Apr 23, 2013       D07-07-08 
 JB121S1245173A978  Civic        2013  15245  16455  Chavez, Joy             Sun, Apr 29, 2013       D07-07-05 
 JB121S1295174BA9X  Civic        2013  16530  16455  Meyer, Vincent          Sat, Apr 28, 2013       D07-07-03 
 JB121S12051729872  Civic        2013  15245  16455  Meyer, Vincent          Mon, Apr 23, 2013       D07-07-03 
 JA1X3SU245175CBA4  Accord       2013  23445  25089  Patterson, Hilda        Tue, Apr 24, 2013       D07-07-08 
 JA1X9S4285174BA96  Accord       2013  32582  33089  Caldwell, Wade          Mon, Apr 23, 2013       D07-07-04 
 JJ161FU16517821X8  Pilot        2013  41462  42970  Caldwell, Wade          Fri, Apr 27, 2013       D07-07-04 
 JA1X2F1245176XCCX  Accord       2013  32019  33030  Schmidt, Phillip        Wed, Apr 25, 2013       D07-07-01 
 JH15AS1175176XCC2  Odyssey      2013  28998  29375  Soto, Victor            Tue, Apr 24, 2013       D07-07-07 
 JG148F1165176XCC4  Insight      2013  23185  24390  Mills, Naomi            Mon, Apr 23, 2013       D07-07-06 
 JB125G1665175CBB6  Civic        2013  28158  28505  Meyer, Vincent          Fri, Apr 27, 2013       D07-07-03 
 JB129S1425176XCC8  Civic        2013  22662  23055  Caldwell, Wade          Sat, Apr 28, 2013       D07-07-04 
 JB129S1435175CBCX  Civic        2013  21119  23055  Patterson, Hilda        Sat, Apr 28, 2013       D07-07-08 
 JA115SU3051782122  Accord       2013  25108  25480  Chavez, Joy             Mon, Apr 23, 2013       D07-07-05 
 JH153FU1A51718784  Odyssey      2013  44175  45825  Chavez, Joy             Thu, Apr 26, 2013       D07-07-05 
 JE141F11951771X16  Crosstour    2013  36782  37640  Caldwell, Wade          Sat, Apr 28, 2013       D07-07-04 
 JD136F1155173A9A8  CR-Z         2013  23095  24705  Chavez, Joy             Wed, Apr 25, 2013       D07-07-05 
 JB127S1385175CBXX  Civic        2013  16376  16655  Chavez, Joy             Thu, Apr 26, 2013       D07-07-05 
 JG148F1185173A9B2  Insight      2013  23185  24390  Patterson, Hilda        Wed, Apr 25, 2013       D07-07-08 
 JC132FU1851718794  CR-V         2013  30056  31995  Meyer, Vincent          Wed, Apr 25, 2013       D07-07-03 
 JH156S31451718796  Odyssey      2013  29652  30375  Soto, Victor            Mon, Apr 23, 2013       D07-07-07 
 JK166FU1751718798  Ridgeline    2013  46730  47750  Green, Francis          Thu, Apr 26, 2013       D07-07-02 
 JH155FU175174BAXX  Odyssey      2013  44620  47825  Chavez, Joy             Thu, Apr 26, 2013       D07-07-05 
 JB129S1495176XC22  Civic        2013  22899  23055  Soto, Victor            Sat, Apr 28, 2013       D07-07-07 
 JH152SU12517298B4  Odyssey      2013  27789  30375  Schmidt, Phillip        Tue, Apr 24, 2013       D07-07-01 
 JB13ASU475176XC26  Civic        2013  22812  23855  Patterson, Hilda        Mon, Apr 23, 2013       D07-07-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
