Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F413517X7366  Odyssey      2013  54050  56825  Moore, Carla            Thu, Apr 26, 2013       D02-02-02 
 JB127S13A5173A698  Civic        2013  16550  16655  Shelton, Judith         Sun, Apr 29, 2013       D02-02-03 
 JH151F113517X737X  Odyssey      2013  42542  44825  Watson, Peggy           Sat, Apr 28, 2013       D02-02-01 
 JB127S13751782B22  Civic        2013  16463  16655  Shelton, Marion         Tue, Apr 24, 2013       D02-02-04 
 JH156S3105174B7B4  Odyssey      2013  27789  30375  Shelton, Judith         Mon, Apr 23, 2013       D02-02-03 
 JB127S1375175C8C6  Civic        2013  15423  16655  Snyder, Pauline         Tue, Apr 24, 2013       D02-02-06 
 JB127S1395176X9X8  Civic        2013  16030  16655  Simpson, Greg           Fri, Apr 27, 2013       D02-02-05 
 JA115SU375175C8XX  Accord       2013  23931  25480  Snyder, Pauline         Fri, Apr 27, 2013       D02-02-06 
 JE145F4195173A6B2  Crosstour    2013  41637  46640  Shelton, Judith         Sat, Apr 28, 2013       D02-02-03 
 JB127S138517X7384  Civic        2013  15597  16655  Simpson, Greg           Wed, Apr 25, 2013       D02-02-05 
 JA1X6FU235174B7C6  Accord       2013  34135  36030  Moore, Carla            Fri, Apr 27, 2013       D02-02-02 
 JA119S43251782B38  Accord       2013  29100  31480  Shelton, Marion         Thu, Apr 26, 2013       D02-02-04 
 JA1X3SU2A5173A6CX  Accord       2013  24346  25089  Simpson, Greg           Fri, Apr 27, 2013       D02-02-05 
 JB122SU225176X922  Civic        2013  17302  17255  Snyder, Pauline         Sun, Apr 29, 2013       D02-02-06 
 JE145F4155173A6C4  Crosstour    2013  41637  46640  Snyder, Pauline         Mon, Apr 23, 2013       D02-02-06 
 JA1X1S123517184A6  Accord       2013  22906  24089  Snyder, Pauline         Sun, Apr 29, 2013       D02-02-06 
 JB127S1335173A6C8  Civic        2013  15856  16655  Watson, Peggy           Mon, Apr 23, 2013       D02-02-01 
 JD137FU115176X93X  CR-Z         2013  24401  25705  Shelton, Judith         Wed, Apr 25, 2013       D02-02-03 
 JA1X1S129517184B2  Accord       2013  23773  24089  Snyder, Pauline         Sat, Apr 28, 2013       D02-02-06 
 JA1X7S324517295C4  Accord       2013  23702  25089  Moore, Carla            Sun, Apr 29, 2013       D02-02-02 
 JD137FU1851782B56  CR-Z         2013  24929  25705  Snyder, Pauline         Mon, Apr 23, 2013       D02-02-06 
 JH153FU1A5173A6X8  Odyssey      2013  42547  45825  Moore, Carla            Sat, Apr 28, 2013       D02-02-02 
 JK168F31051771B8X  Ridgeline    2013  46488  47750  Simpson, Greg           Fri, Apr 27, 2013       D02-02-05 
 JB127S1355174B852  Civic        2013  15337  16655  Shelton, Judith         Mon, Apr 23, 2013       D02-02-03 
 JB128SU3651771B84  Civic        2013  17042  17455  Snyder, Pauline         Fri, Apr 27, 2013       D02-02-06 
 JB121S1215174B856  Civic        2013  16016  16455  Simpson, Greg           Fri, Apr 27, 2013       D02-02-05 
 JB127S13A517X7418  Civic        2013  16550  16655  Snyder, Pauline         Sun, Apr 29, 2013       D02-02-06 
 JH153FU165176XA8X  Odyssey      2013  44407  45825  Snyder, Pauline         Tue, Apr 24, 2013       D02-02-06 
 JA12AF43A517X7422  Accord       2013  40687  41930  Simpson, Greg           Sun, Apr 29, 2013       D02-02-05 
 JB127S13151782CA4  Civic        2013  15943  16655  Shelton, Marion         Wed, Apr 25, 2013       D02-02-04 
 JH153FU105174B866  Odyssey      2013  42082  45825  Shelton, Marion         Fri, Apr 27, 2013       D02-02-04 
 JA1X7S32851729648  Accord       2013  23316  25089  Watson, Peggy           Sat, Apr 28, 2013       D02-02-01 
 JA119S4355173A76X  Accord       2013  28457  31480  Simpson, Greg           Wed, Apr 25, 2013       D02-02-05 
 JB127S1305174B872  Civic        2013  15770  16655  Shelton, Judith         Mon, Apr 23, 2013       D02-02-03 
 JB121S12A5175C984  Civic        2013  15845  16455  Watson, Peggy           Sun, Apr 29, 2013       D02-02-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F110YX53A675  CR-Z        2008  12852  24705  Shelton, Marion         Tue, Apr 24, 2013       D02-02-04 
 JC132FU1914P4B787  CR-V        2009  19197  31995  Simpson, Greg           Sat, Apr 28, 2013       D02-02-05 
 JH153FU1644918459  Odyssey     2012  37665  45825  Shelton, Judith         Thu, Apr 26, 2013       D02-02-03 
 JH151F11AYX24B791  Odyssey     2008  23415  44825  Shelton, Judith         Tue, Apr 24, 2013       D02-02-03 
 JB124HU583336X9B3  Civic       2011  21175  28400  Moore, Carla            Tue, Apr 24, 2013       D02-02-02 
 JH155FU1644P18465  Odyssey     2012  38800  47825  Snyder, Pauline         Tue, Apr 24, 2013       D02-02-06 
 JD138FU133X66X9B7  CR-Z        2011  20665  27705  Snyder, Pauline         Mon, Apr 23, 2013       D02-02-06 
 JH153FU1244818469  Odyssey     2012  37200  45825  Moore, Carla            Wed, Apr 25, 2013       D02-02-02 
 JC135F41813182B11  CR-V        2009  23997  39995  Simpson, Greg           Sun, Apr 29, 2013       D02-02-05 
 JK166FU17342X7363  Ridgeline   2011  34704  47750  Simpson, Greg           Mon, Apr 23, 2013       D02-02-05 
 JJ164F41532918475  Pilot       2011  38420  53970  Shelton, Judith         Sun, Apr 29, 2013       D02-02-03 
 JC132FU1924318477  CR-V        2010  21200  31995  Moore, Carla            Sun, Apr 29, 2013       D02-02-02 
 JE141F11021871AX9  Crosstour   2010  24915  37640  Simpson, Greg           Tue, Apr 24, 2013       D02-02-05 
 JH154SU182435C8C1  Odyssey     2010  20864  32375  Moore, Carla            Wed, Apr 25, 2013       D02-02-02 
 JH153FU1A41682B23  Odyssey     2012  37200  45825  Shelton, Marion         Fri, Apr 27, 2013       D02-02-04 
 JH159F416X1P82B25  Odyssey     2007  20858  56825  Simpson, Greg           Wed, Apr 25, 2013       D02-02-05 
 JB127S13144929597  Civic       2012  13864  16655  Moore, Carla            Tue, Apr 24, 2013       D02-02-02 
 JD136F1192X45C8C9  CR-Z        2010  16403  24705  Moore, Carla            Fri, Apr 27, 2013       D02-02-02 
 JG148F11A2X918491  Insight     2010  16196  24390  Watson, Peggy           Mon, Apr 23, 2013       D02-02-01 
 JH151F113245X7383  Odyssey     2010  29642  44825  Shelton, Judith         Fri, Apr 27, 2013       D02-02-03 
 JC135F4122293A6B5  CR-V        2010  26464  39995  Shelton, Judith         Wed, Apr 25, 2013       D02-02-03 
 JH153FU152166X917  Odyssey     2010  30300  45825  Snyder, Pauline         Tue, Apr 24, 2013       D02-02-06 
 JD136F1182445C8X9  CR-Z        2010  16403  24705  Snyder, Pauline         Tue, Apr 24, 2013       D02-02-06 
