Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH154SU182134B9A3  Odyssey     2010  20864  32375  Graves, Edwin           Tue, Apr 24, 2013       D12-11-01 
 JC131F11644982X15  CR-V        2012  25652  30995  Carroll, Judith         Wed, Apr 25, 2013       D12-11-02 
 JH15AS11A4334B9A7  Odyssey     2012  24040  29375  Graves, Edwin           Thu, Apr 26, 2013       D12-11-01 
 JH153FU174X482X19  Odyssey     2012  37665  45825  Carroll, Judith         Wed, Apr 25, 2013       D12-11-02 
 JH156S31814182X21  Odyssey     2009  18225  30375  Carroll, Judith         Wed, Apr 25, 2013       D12-11-02 
 JB127S13933118683  Civic       2011  12555  16655  Carroll, Judith         Tue, Apr 24, 2013       D12-11-02 
 JC131F11124629795  CR-V        2010  19980  30995  Carroll, Judith         Tue, Apr 24, 2013       D12-11-02 
 JH15AS116251X7577  Odyssey     2010  19476  29375  Carroll, Judith         Fri, Apr 27, 2013       D12-11-02 
 JH15AS1113335CAC9  Odyssey     2011  21056  29375  Graves, Edwin           Sat, Apr 28, 2013       D12-11-01 
 JB127S1343436XB11  Civic       2011  12555  16655  Carroll, Judith         Tue, Apr 24, 2013       D12-11-02 
 JJ164F4123X9X7583  Pilot       2011  38420  53970  Carroll, Judith         Fri, Apr 27, 2013       D12-11-02 
 JH154SU182353A8B5  Odyssey     2010  20864  32375  Graves, Edwin           Fri, Apr 27, 2013       D12-11-01 
 JH15AS1164294B9C7  Odyssey     2012  24040  29375  Carroll, Judith         Sat, Apr 28, 2013       D12-11-02 
 JD136F1141494B9C9  CR-Z        2009  14823  24705  Carroll, Judith         Tue, Apr 24, 2013       D12-11-02 
 JD14AF4163155CA11  CR-Z        2011  25069  33705  Carroll, Judith         Mon, Apr 23, 2013       D12-11-02 
 JB123H159146297B3  Civic       2009  17112  27600  Carroll, Judith         Sat, Apr 28, 2013       D12-11-02 
 JH157F31A2314B9X5  Odyssey     2010  30300  45825  Carroll, Judith         Sun, Apr 29, 2013       D12-11-02 
 JH153FU19132X7597  Odyssey     2009  28411  45825  Graves, Edwin           Mon, Apr 23, 2013       D12-11-01 
 JG149FU16X314B9X9  Insight     2007  10638  25190  Graves, Edwin           Sat, Apr 28, 2013       D12-11-01 
 JB121S12814P5CA21  Civic       2009  10202  16455  Graves, Edwin           Fri, Apr 27, 2013       D12-11-01 
 JH155FU1421271C43  Odyssey     2010  29887  47825  Graves, Edwin           Sun, Apr 29, 2013       D12-11-01 
 JH158S410Y436XB35  Odyssey     2008  20575  41375  Graves, Edwin           Sun, Apr 29, 2013       D12-11-01 
 JH151F118242186B7  Odyssey     2010  29642  44825  Graves, Edwin           Thu, Apr 26, 2013       D12-11-01 
