Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, Apr 23, 2013 thru Sun, Apr 29, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12331382X59  Civic       2011  12408  16455  Watkins, Terrence       Mon, Apr 23, 2013       D13-12-01 
 JB121S12824482191  Civic       2010  10975  16455  Watkins, Terrence       Tue, Apr 24, 2013       D13-12-01 
 JB121S12031PX7613  Civic       2011  12408  16455  Romero, Ruby            Wed, Apr 25, 2013       D13-12-04 
 JH154SU1AY2P18725  Odyssey     2008  16878  32375  Austin, Marcus          Sun, Apr 29, 2013       D13-12-02 
 JB121S123YX46XC77  Civic       2008  8520   16455  Austin, Marcus          Tue, Apr 24, 2013       D13-12-02 
 JE145F4182X45CB69  Crosstour   2010  30837  46640  Watkins, Terrence       Mon, Apr 23, 2013       D13-12-01 
 JD136F1103416XC81  CR-Z        2011  18463  24705  Watkins, Terrence       Fri, Apr 27, 2013       D13-12-01 
 JC132FU18432821A3  CR-V        2012  26136  31995  Watkins, Terrence       Fri, Apr 27, 2013       D13-12-01 
 JB127S13922P821A5  Civic       2010  11107  16655  Watkins, Terrence       Mon, Apr 23, 2013       D13-12-01 
 JB124HU5814618737  Civic       2009  17608  28400  Oliver, Walter          Mon, Apr 23, 2013       D13-12-03 
 JK166FU181X229849  Ridgeline   2009  28650  47750  Watkins, Terrence       Tue, Apr 24, 2013       D13-12-01 
 JB127S1382X271XA1  Civic       2010  11107  16655  Romero, Ruby            Fri, Apr 27, 2013       D13-12-04 
 JH153FU17251821B3  Odyssey     2010  28643  45825  Oliver, Walter          Sun, Apr 29, 2013       D13-12-03 
 JK168F315YX15CB85  Ridgeline   2008  23762  47750  Watkins, Terrence       Sat, Apr 28, 2013       D13-12-01 
 JB128SU301X7X7637  Civic       2009  10822  17455  Romero, Ruby            Sun, Apr 29, 2013       D13-12-04 
 JB127S135X32821B9  Civic       2007  6482   16655  Watkins, Terrence       Tue, Apr 24, 2013       D13-12-01 
 JD136F11721229861  CR-Z        2010  16403  24705  Watkins, Terrence       Mon, Apr 23, 2013       D13-12-01 
 JH152SU191375CB93  Odyssey     2009  18225  30375  Romero, Ruby            Sun, Apr 29, 2013       D13-12-04 
 JK165F11921PX7645  Ridgeline   2010  29218  46750  Romero, Ruby            Wed, Apr 25, 2013       D13-12-04 
 JC132FU181435CB97  CR-V        2009  19197  31995  Watkins, Terrence       Sat, Apr 28, 2013       D13-12-01 
 JG148F1192286XCA9  Insight     2010  16196  24390  Watkins, Terrence       Mon, Apr 23, 2013       D13-12-01 
 JB121S1243386XCB1  Civic       2011  12408  16455  Watkins, Terrence       Fri, Apr 27, 2013       D13-12-01 
