Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Jun 10, 2012 thru Fri, Jun 16, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU1942482226  CR-V         2012  30828  33995  Carroll, Judith         Mon, Jun 12, 2012       D12-11-02 
 JH153FU184245CCC8  Odyssey      2012  41647  45825  Carroll, Judith         Fri, Jun 16, 2012       D12-11-02 
 JE142FU1A4245CCXX  Crosstour    2012  35962  38640  Carroll, Judith         Mon, Jun 12, 2012       D12-11-02 
 JC134F315424299A2  CR-V         2012  29200  31995  Graves, Edwin           Wed, Jun 14, 2012       D12-11-01 
 JB127S1364245CCX4  Civic        2012  15736  16655  Graves, Edwin           Tue, Jun 13, 2012       D12-11-01 
 JC135F41942482236  CR-V         2012  38220  39995  Carroll, Judith         Thu, Jun 15, 2012       D12-11-02 
 JC131F1104244BBC8  CR-V         2012  28143  30995  Carroll, Judith         Tue, Jun 13, 2012       D12-11-02 
 JB127S130424299BX  Civic        2012  16078  16655  Graves, Edwin           Sun, Jun 11, 2012       D12-11-01 
 JB125G165424X7792  Civic        2012  27072  28505  Carroll, Judith         Sat, Jun 10, 2012       D12-11-02 
 JB123H159424188A4  Civic        2012  24964  27600  Graves, Edwin           Sun, Jun 11, 2012       D12-11-01 
 JD136F115424299B6  CR-Z         2012  23897  24705  Graves, Edwin           Mon, Jun 12, 2012       D12-11-01 
 JE141F1194244BBX8  Crosstour    2012  35233  37640  Graves, Edwin           Thu, Jun 15, 2012       D12-11-01 
 JB121S1234243AAXX  Civic        2012  16144  16455  Graves, Edwin           Tue, Jun 13, 2012       D12-11-01 
 JB121S123424299C2  Civic        2012  15045  16455  Carroll, Judith         Tue, Jun 13, 2012       D12-11-02 
 JH15AS11042482254  Odyssey      2012  26395  29375  Graves, Edwin           Thu, Jun 15, 2012       D12-11-01 
 JH157F3184244BB16  Odyssey      2012  42110  45825  Graves, Edwin           Tue, Jun 13, 2012       D12-11-01 
 JH153FU10424299C8  Odyssey      2012  42110  45825  Graves, Edwin           Sun, Jun 11, 2012       D12-11-01 
 JA1X3SU214245CX6X  Accord       2012  23240  25089  Carroll, Judith         Sun, Jun 11, 2012       D12-11-02 
 JB121S122424X7812  Civic        2012  15468  16455  Carroll, Judith         Thu, Jun 15, 2012       D12-11-02 
 JB127S1384245CX64  Civic        2012  15394  16655  Carroll, Judith         Wed, Jun 14, 2012       D12-11-02 
 JB121S12142429A36  Civic        2012  15806  16455  Carroll, Judith         Sat, Jun 10, 2012       D12-11-02 
 JB121S12A42482398  Civic        2012  16228  16455  Carroll, Judith         Sun, Jun 11, 2012       D12-11-02 
 JH15AS1184245CX7X  Odyssey      2012  26544  29375  Carroll, Judith         Wed, Jun 14, 2012       D12-11-02 
 JE141F1124243AB52  Crosstour    2012  35804  37640  Graves, Edwin           Tue, Jun 13, 2012       D12-11-01 
 JA111S13542418934  Accord       2012  22012  22480  Graves, Edwin           Thu, Jun 15, 2012       D12-11-01 
 JB13ASU4242429A46  Civic        2012  21631  23855  Graves, Edwin           Mon, Jun 12, 2012       D12-11-01 
 JA1X1S122424X7828  Accord       2012  22821  24089  Graves, Edwin           Mon, Jun 12, 2012       D12-11-01 
 JH151F1114245CX8X  Odyssey      2012  42105  44825  Carroll, Judith         Tue, Jun 13, 2012       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F3112363A881  CR-V        2010  23198  31995  Graves, Edwin           Thu, Jun 15, 2012       D12-11-01 
 JH156S3101335CAA3  Odyssey     2009  19440  30375  Carroll, Judith         Sun, Jun 11, 2012       D12-11-02 
 JB127S13313582XX5  Civic       2009  10958  16655  Carroll, Judith         Tue, Jun 13, 2012       D12-11-02 
 JJ162FU1A12471CC7  Pilot       2009  29590  44970  Graves, Edwin           Tue, Jun 13, 2012       D12-11-01 
 JD136F11611218669  CR-Z        2009  15811  24705  Graves, Edwin           Thu, Jun 15, 2012       D12-11-01 
 JD136F1164126XBC1  CR-Z         2012  22842  24705  Graves, Edwin           Wed, Jun 14, 2012       D12-11-01 
 JH157F31AYX571CX3  Odyssey     2008  28272  45825  Graves, Edwin           Sun, Jun 11, 2012       D12-11-01 
 JH155FU1424229785  Odyssey     2010  34596  47825  Carroll, Judith         Tue, Jun 13, 2012       D12-11-02 
