Dealer Name: Zeigler Honda
Address:     2940 Davison Highway
             Sawyer, TN
Dealer ID:   36
Owner:       Zeigler, Martin
Date:        Sat, Jun 10, 2012 thru Fri, Jun 16, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A4243BA64  Civic        2012  15468  16455  Gonzales, Brian         Tue, Jun 13, 2012       D36-32-03 
 JE141F1134243BA66  Crosstour    2012  36756  37640  Webb, Hector            Mon, Jun 12, 2012       D36-32-02 
 JA1X1S12A4242A958  Accord       2012  23434  24089  Webb, Hector            Sat, Jun 10, 2012       D36-32-02 
 JB121S1244244CB8X  Civic        2012  16313  16455  Gonzales, Brian         Tue, Jun 13, 2012       D36-32-03 
 JD136F1124244CB82  CR-Z         2012  24274  24705  Armstrong, Amber        Thu, Jun 15, 2012       D36-32-06 
 JC131F118424X8744  CR-V         2012  29086  30995  Webb, Hector            Sat, Jun 10, 2012       D36-32-02 
 JB125G16142419856  Civic        2012  27652  28505  Fleming, Larry          Mon, Jun 12, 2012       D36-32-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK169F41AY23619B9  Ridgeline   2008  36285  58750  Gonzales, Brian         Thu, Jun 15, 2012       D36-32-03 
 JJ164F41812319471  Pilot       2009  33569  53970  Carr, Linda             Tue, Jun 13, 2012       D36-32-04 
 JA111S13715P19473  Accord      2009  14791  22480  Fleming, Larry          Sun, Jun 11, 2012       D36-32-05 
 JC134F31A22P5X8B5  CR-V        2010  23198  31995  Carr, Linda             Wed, Jun 14, 2012       D36-32-04 
 JF146S1123X7X8367  Fit         2011  13344  16025  Armstrong, Amber        Sun, Jun 11, 2012       D36-32-06 
 JG148F1101X92A589  Insight     2009  16048  24390  Webb, Hector            Mon, Jun 12, 2012       D36-32-02 
 JH154SU1712119481  Odyssey     2009  20720  32375  Gonzales, Brian         Wed, Jun 14, 2012       D36-32-03 
 JB128SU341484C7B3  Civic       2009  11171  17455  Webb, Hector            Mon, Jun 12, 2012       D36-32-02 
 JK166FU1915P19485  Ridgeline   2009  30560  47750  Washington, Jerry       Thu, Jun 15, 2012       D36-32-01 
 JG148F1111X93B6A7  Insight     2009  16048  24390  Webb, Hector            Wed, Jun 14, 2012       D36-32-02 
