Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, Jun 10, 2012 thru Fri, Jun 16, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ16AF1184245X8C6  Pilot        2012  37329  41970  Hill, Rita              Thu, Jun 15, 2012       D27-24-01 
 JD136F1174242A598  CR-Z         2012  23394  24705  Wright, Marion          Sat, Jun 10, 2012       D27-24-04 
 JA1X1S1294246191X  Accord       2012  23312  24089  Perkins, Pearl          Mon, Jun 12, 2012       D27-24-03 
 JH157F31242483B32  Odyssey      2012  42110  45825  Hill, Rita              Sun, Jun 11, 2012       D27-24-01 
 JC131F1134242A5A4  CR-V         2012  27828  30995  Shelton, Regina         Mon, Jun 12, 2012       D27-24-02 
 JH151F1194245X8X6  Odyssey      2012  42784  44825  Wright, Marion          Wed, Jun 14, 2012       D27-24-04 
 JB127S13A424X8388  Civic        2012  15480  16655  Perkins, Pearl          Sat, Jun 10, 2012       D27-24-03 
 JH155FU1942483B4X  Odyssey      2012  43930  47825  Howard, Samantha        Sun, Jun 11, 2012       D27-24-05 
 JB127S1304242A5B2  Civic        2012  15137  16655  Scott, Samuel           Fri, Jun 16, 2012       D27-24-06 
 JB121S128424194A4  Civic        2012  15299  16455  Hill, Rita              Thu, Jun 15, 2012       D27-24-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU341X93AX57  Accord      2009  15449  23480  Wright, Marion          Sat, Jun 10, 2012       D27-24-04 
 JE142FU13328825A9  Crosstour   2011  31272  38640  Scott, Samuel           Wed, Jun 14, 2012       D27-24-06 
 JA115SU36Y514B171  Accord      2008  15658  25480  Wright, Marion          Tue, Jun 13, 2012       D27-24-04 
 JH151F113217X7A33  Odyssey     2010  32436  44825  Howard, Samantha        Fri, Jun 16, 2012       D27-24-05 
 JB127S1303434B175  Civic       2011  13855  16655  Scott, Samuel           Fri, Jun 16, 2012       D27-24-06 
 JJ161FU172293AX67  Pilot       2010  31100  42970  Hill, Rita              Sat, Jun 10, 2012       D27-24-01 
 JG148F118X17714A9  Insight     2007  11970  24390  Scott, Samuel           Wed, Jun 14, 2012       D27-24-06 
 JH151F11113229C61  Odyssey     2009  29494  44825  Scott, Samuel           Mon, Jun 12, 2012       D27-24-06 
 JE141F110W34X7A43  Crosstour   2006  14786  37640  Wright, Marion          Fri, Jun 16, 2012       D27-24-04 
 JB13ASU43Y35714B5  Civic       2008  14650  23855  Shelton, Regina         Mon, Jun 12, 2012       D27-24-02 
 JK165F115Y27825C7  Ridgeline   2008  28845  46750  Perkins, Pearl          Tue, Jun 13, 2012       D27-24-03 
 JH153FU1614229C69  Odyssey     2009  30152  45825  Wright, Marion          Sat, Jun 10, 2012       D27-24-04 
 JB121S125YX55C2A1  Civic       2008  10062  16455  Scott, Samuel           Sun, Jun 11, 2012       D27-24-06 
 JD136F112W5P714C3  CR-Z        2006  10332  24705  Scott, Samuel           Tue, Jun 13, 2012       D27-24-06 
 JH151F116Y386X3B5  Odyssey     2008  27652  44825  Perkins, Pearl          Sun, Jun 11, 2012       D27-24-03 
 JH153FU10Y32X7A57  Odyssey     2008  28272  45825  Scott, Samuel           Wed, Jun 14, 2012       D27-24-06 
 JB129S145YX4714C9  Civic       2008  14154  23055  Perkins, Pearl          Sun, Jun 11, 2012       D27-24-03 
 JJ163F31A33382511  Pilot       2011  35170  42970  Scott, Samuel           Sun, Jun 11, 2012       D27-24-06 
 JD139F31223629C83  CR-Z        2010  19032  25705  Shelton, Regina         Tue, Jun 13, 2012       D27-24-02 
 JB129S1473X129C85  Civic       2011  18804  23055  Scott, Samuel           Fri, Jun 16, 2012       D27-24-06 
