Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Sat, Jun 10, 2012 thru Fri, Jun 16, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB123H1504242A844  Civic        2012  26226  27600  Spencer, Sean           Fri, Jun 16, 2012       D32-28-02 
 JB121S12A424X8626  Civic        2012  16144  16455  Anderson, Brad          Wed, Jun 14, 2012       D32-28-03 
 JB128SU3142419738  Civic        2012  16114  17455  Anderson, Brad          Tue, Jun 13, 2012       D32-28-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13914471691  Civic       2009  10958  16655  Anderson, Brad          Fri, Jun 16, 2012       D32-28-03 
 JB127S1341X471693  Civic       2009  10659  16655  Hicks, Andre            Sun, Jun 11, 2012       D32-28-01 
 JC133FU11Y3P827A5  CR-V        2008  20937  33995  Hicks, Andre            Wed, Jun 14, 2012       D32-28-01 
 JH153FU18X386X587  Odyssey     2007  22687  45825  Freeman, Arthur         Wed, Jun 14, 2012       D32-28-05 
 JB125G1621X371699  Civic       2009  18756  28505  Freeman, Arthur         Wed, Jun 14, 2012       D32-28-05 
 JH157F3112154B371  Odyssey     2010  33800  45825  Freeman, Arthur         Wed, Jun 14, 2012       D32-28-05 
 JG148F11AW1129153  Insight     2006  10197  24390  Bryant, Raul            Fri, Jun 16, 2012       D32-28-04 
 JB127S137X49X7C35  Civic       2007  8507   16655  Freeman, Arthur         Sun, Jun 11, 2012       D32-28-05 
 JH157F318242827B7  Odyssey     2010  33800  45825  Spencer, Sean           Mon, Jun 12, 2012       D32-28-02 
 JJ16AF11A1X36X599  Pilot       2009  27616  41970  Anderson, Brad          Wed, Jun 14, 2012       D32-28-03 
 JG148F116X156X5A1  Insight     2007  11970  24390  Freeman, Arthur         Thu, Jun 15, 2012       D32-28-05 
 JD136F11A3X8827C3  CR-Z        2011  20375  24705  Hicks, Andre            Thu, Jun 15, 2012       D32-28-01 
 JD138FU103413A275  CR-Z        2011  22805  27705  Spencer, Sean           Sun, Jun 11, 2012       D32-28-02 
 JG148F1183X95C497  Insight     2011  19872  24390  Bryant, Raul            Wed, Jun 14, 2012       D32-28-04 
 JH151F118351827C9  Odyssey     2011  36672  44825  Bryant, Raul            Thu, Jun 15, 2012       D32-28-04 
 JE141F1193365C4A1  Crosstour   2011  30852  37640  Bryant, Raul            Thu, Jun 15, 2012       D32-28-04 
 JB127S1394226X5B3  Civic        2012  15597  16655  Spencer, Sean           Wed, Jun 14, 2012       D32-28-02 
 JE141F11912P6X5B5  Crosstour   2009  24089  37640  Bryant, Raul            Sat, Jun 10, 2012       D32-28-04 
 JH158S41721P6X5B7  Odyssey     2010  30534  41375  Freeman, Arthur         Fri, Jun 16, 2012       D32-28-05 
 JA111S134124827X9  Accord      2009  14791  22480  Hicks, Andre            Sun, Jun 11, 2012       D32-28-01 
 JJ163F317YX382711  Pilot       2008  26501  42970  Spencer, Sean           Thu, Jun 15, 2012       D32-28-02 
 JH158S412147X7C63  Odyssey     2009  27224  41375  Anderson, Brad          Thu, Jun 15, 2012       D32-28-03 
