Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Sat, Jun 10, 2012 thru Fri, Jun 16, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13742482C58  Accord       2012  21783  22480  Rivera, Greg            Fri, Jun 16, 2012       D06-06-03 
 JB128SU354242973X  Civic        2012  17367  17455  Dixon, Leslie           Thu, Jun 15, 2012       D06-06-04 
 JB121S12342482X92  Civic        2012  16144  16455  Wagner, Ramon           Mon, Jun 12, 2012       D06-06-01 
 JH155FU154244B954  Odyssey      2012  44654  47825  Day, Veronica           Wed, Jun 14, 2012       D06-06-05 
 JA1X1S12742482X96  Accord       2012  22821  24089  Dixon, Leslie           Thu, Jun 15, 2012       D06-06-04 
 JE144F3174245CA68  Crosstour    2012  35571  38640  Hall, Francis           Sat, Jun 10, 2012       D06-06-06 
 JH15AS1124244B96X  Odyssey      2012  26395  29375  Fuller, Terri           Sun, Jun 11, 2012       D06-06-08 
 JC131F1134244B962  CR-V         2012  28929  30995  Rivera, Greg            Tue, Jun 13, 2012       D06-06-03 
 JH15AS110424X7524  Odyssey      2012  26246  29375  Fuller, Terri           Wed, Jun 14, 2012       D06-06-08 
 JB123H15742429746  Civic        2012  25245  27600  Hall, Francis           Tue, Jun 13, 2012       D06-06-06 
 JG148F11842471C98  Insight      2012  23101  24390  Wagner, Ramon           Sun, Jun 11, 2012       D06-06-01 
 JH152SU144244B97X  Odyssey      2012  29746  30375  Dixon, Leslie           Fri, Jun 16, 2012       D06-06-04 
 JA118F33542471CA2  Accord       2012  32317  33930  Porter, Ronnie          Tue, Jun 13, 2012       D06-06-07 
 JB121S1204246XB94  Civic        2012  16228  16455  Day, Veronica           Wed, Jun 14, 2012       D06-06-05 
 JH156S31342429756  Odyssey      2012  28667  30375  Wagner, Ramon           Sun, Jun 11, 2012       D06-06-01 
 JA1X3SU2142429758  Accord       2012  23751  25089  Hall, Francis           Mon, Jun 12, 2012       D06-06-06 
 JA111S13742471CBX  Accord       2012  21898  22480  Porter, Ronnie          Wed, Jun 14, 2012       D06-06-07 
 JE142FU1942471CB2  Crosstour    2012  34790  38640  Fuller, Terri           Wed, Jun 14, 2012       D06-06-08 
 JH159F41A42418654  Odyssey      2012  52979  56825  Dixon, Leslie           Wed, Jun 14, 2012       D06-06-04 
 JB127S13542482XC6  Civic        2012  16335  16655  Hall, Francis           Sun, Jun 11, 2012       D06-06-06 
 JA113SU374246XBA8  Accord       2012  21178  23480  Dixon, Leslie           Sun, Jun 11, 2012       D06-06-04 
 JD136F119424X755X  CR-Z         2012  23394  24705  Porter, Ronnie          Thu, Jun 15, 2012       D06-06-07 
 JE141F11042418662  Crosstour    2012  34471  37640  Hall, Francis           Fri, Jun 16, 2012       D06-06-06 
 JA111S13A4246XBB4  Accord       2012  21783  22480  Dixon, Leslie           Wed, Jun 14, 2012       D06-06-04 
 JB129S14142429776  Civic        2012  21272  23055  Wagner, Ramon           Mon, Jun 12, 2012       D06-06-01 
 JH156S31842471CC8  Odyssey      2012  28359  30375  Torres, Rose            Thu, Jun 15, 2012       D06-06-02 
 JB121S1244243A89X  Civic        2012  15045  16455  Wagner, Ramon           Wed, Jun 14, 2012       D06-06-01 
 JC133FU1542429782  CR-V         2012  32894  33995  Wagner, Ramon           Fri, Jun 16, 2012       D06-06-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
