Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Sat, Jun 10, 2012 thru Fri, Jun 16, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S122Y29X8465  Accord      2008  14795  24089  Alvarez, Bill           Fri, Jun 16, 2012       D38-34-02 
 JJ164F416Y2472BX7  Pilot       2008  32247  53970  Lee, Jason              Mon, Jun 12, 2012       D38-34-03 
 JH151F11422472BX9  Odyssey     2010  33066  44825  Alvarez, Bill           Wed, Jun 14, 2012       D38-34-02 
 JE141F11A134X8471  Crosstour   2009  24767  37640  Henry, Courtney         Thu, Jun 15, 2012       D38-34-05 
 JC131F116X18X8473  CR-V        2007  16036  30995  Alvarez, Bill           Thu, Jun 15, 2012       D38-34-02 
 JB127S1374X483C25  Civic        2012  15683  16655  Alvarez, Bill           Sun, Jun 11, 2012       D38-34-02 
 JJ161FU1AX4819587  Pilot       2007  20197  42970  Lee, Jason              Tue, Jun 13, 2012       D38-34-03 
 JH152SU1212961AX9  Odyssey     2009  19986  30375  Rice, Ruth              Wed, Jun 14, 2012       D38-34-06 
 JH155FU143X23B7B1  Odyssey     2011  39102  47825  Alvarez, Bill           Tue, Jun 13, 2012       D38-34-02 
 JH153FU18YX42A6A3  Odyssey     2008  27360  45825  Alvarez, Darrell        Thu, Jun 15, 2012       D38-34-04 
 JG148F1171X919595  Insight     2009  15609  24390  Rice, Ruth              Sun, Jun 11, 2012       D38-34-06 
 JH155FU183124C8C7  Odyssey     2011  39102  47825  Alvarez, Bill           Wed, Jun 14, 2012       D38-34-02 
 JB123H1584232A6A9  Civic        2012  25588  27600  Lee, Jason              Tue, Jun 13, 2012       D38-34-03 
 JH155FU14YX42A6B1  Odyssey     2008  29512  47825  Lee, Jason              Fri, Jun 16, 2012       D38-34-03 
 JK168F317X312A6B3  Ridgeline   2007  22467  47750  Alvarez, Bill           Thu, Jun 15, 2012       D38-34-02 
 JK167FU17119X8495  Ridgeline   2009  32735  49750  Alvarez, Bill           Sun, Jun 11, 2012       D38-34-02 
 JH159F4152323B7C7  Odyssey     2010  41076  56825  Alvarez, Darrell        Tue, Jun 13, 2012       D38-34-04 
 JH157F317WX72A6B9  Odyssey     2006  19414  45825  Lee, Jason              Mon, Jun 12, 2012       D38-34-03 
 JJ161FU151173B7X1  Pilot       2009  26727  42970  Rice, Ruth              Wed, Jun 14, 2012       D38-34-06 
 JB129S142X31195B3  Civic       2007  11302  23055  Alvarez, Bill           Tue, Jun 13, 2012       D38-34-02 
