Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Sat, Jun 10, 2012 thru Fri, Jun 16, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S14742429698  Civic        2012  21036  23055  Dixon, Patsy            Fri, Jun 16, 2012       D04-04-07 
 JB121S1244241859X  Civic        2012  15468  16455  Pena, Elaine            Sun, Jun 11, 2012       D04-04-05 
 JA114FU384243A7B2  Accord       2012  32832  33930  Campbell, Jeanne        Tue, Jun 13, 2012       D04-04-02 
 JD137FU124243A7B4  CR-Z         2012  23539  25705  Campbell, Jeanne        Thu, Jun 15, 2012       D04-04-02 
 JA115SU32424296A6  Accord       2012  23596  25480  Miller, Julian          Wed, Jun 14, 2012       D04-04-04 
 JA1X2F1204244B8C8  Accord       2012  30969  33030  Miller, Julian          Sat, Jun 10, 2012       D04-04-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU15Y16X7429  Odyssey     2008  29512  47825  Campbell, Jeanne        Wed, Jun 14, 2012       D04-04-02 
 JH15AS11021471BA1  Odyssey     2010  21726  29375  Dixon, Patsy            Tue, Jun 13, 2012       D04-04-07 
 JB127S130YX65C983  Civic       2008  10186  16655  Lucas, Carl             Sun, Jun 11, 2012       D04-04-01 
 JH157F3101463A765  Odyssey     2009  28503  45825  Campbell, Jeanne        Thu, Jun 15, 2012       D04-04-02 
 JB121S1212X771BA7  Civic       2010  12243  16455  Richards, Angela        Sun, Jun 11, 2012       D04-04-06 
 JH153FU1512629659  Odyssey     2009  30152  45825  Campbell, Jeanne        Thu, Jun 15, 2012       D04-04-02 
 JB127S135Y22X7441  Civic       2008  10186  16655  Russell, Jerry          Wed, Jun 14, 2012       D04-04-03 
 JH153FU112X2X7443  Odyssey     2010  33800  45825  Dixon, Patsy            Tue, Jun 13, 2012       D04-04-07 
 JH153FU1511PX7445  Odyssey     2009  30152  45825  Pena, Elaine            Sun, Jun 11, 2012       D04-04-05 
 JC131F110Y123A777  CR-V        2008  19077  30995  Wilson, Chad            Fri, Jun 16, 2012       D04-04-08 
 JH152SU181X129669  Odyssey     2009  19986  30375  Richards, Angela        Sat, Jun 10, 2012       D04-04-06 
 JH153FU113X34B891  Odyssey     2011  37482  45825  Dixon, Patsy            Sun, Jun 11, 2012       D04-04-07 
 JA112F13812771BC3  Accord      2009  21667  32930  Pena, Elaine            Tue, Jun 13, 2012       D04-04-05 
 JA111S1342386XAB5  Accord      2010  16665  22480  Russell, Jerry          Fri, Jun 16, 2012       D04-04-03 
 JC134F3102X83A787  CR-V        2010  23649  31995  Russell, Jerry          Sun, Jun 11, 2012       D04-04-03 
 JG148F11A1X418569  Insight     2009  15609  24390  Richards, Angela        Mon, Jun 12, 2012       D04-04-06 
 JA117S339Y3218571  Accord      2008  14418  23480  Wilson, Chad            Mon, Jun 12, 2012       D04-04-08 
 JJ162FU101335C9B3  Pilot       2009  27971  44970  Russell, Jerry          Mon, Jun 12, 2012       D04-04-03 
 JC131F1153X629685  CR-V        2011  25156  30995  Campbell, Jeanne        Fri, Jun 16, 2012       D04-04-02 
 JC134F31212PX7467  CR-V        2009  21052  31995  Richards, Angela        Wed, Jun 14, 2012       D04-04-06 
 JH156S31323871BX9  Odyssey     2010  22460  30375  Dixon, Patsy            Tue, Jun 13, 2012       D04-04-07 
 JH156S316X255C9C1  Odyssey     2007  15710  30375  Pena, Elaine            Wed, Jun 14, 2012       D04-04-05 
