Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Sat, Jun 10, 2012 thru Fri, Jun 16, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S137424X7998  Accord       2012  21095  22480  Herrera, Nina           Sat, Jun 10, 2012       D17-16-03 
 JA113SU3842429BCX  Accord       2012  22135  23480  Baker, Lynn             Mon, Jun 12, 2012       D17-16-08 
 JC131F1134245C122  CR-V         2012  27986  30995  Morris, Bobbie          Wed, Jun 14, 2012       D17-16-05 
 JH152SU1342429BC4  Odyssey      2012  29900  30375  Morris, Bobbie          Wed, Jun 14, 2012       D17-16-05 
 JA1X1S1244246X236  Accord       2012  23189  24089  Medina, Emily           Fri, Jun 16, 2012       D17-16-07 
 JG149FU1A42482458  Insight      2012  24358  25190  Morris, Bobbie          Thu, Jun 15, 2012       D17-16-05 
 JG148F11242418B2X  Insight      2012  22977  24390  Morris, Bobbie          Sat, Jun 10, 2012       D17-16-05 
 JB121S1294244B152  Civic        2012  15214  16455  Hansen, Ralph           Wed, Jun 14, 2012       D17-16-09 
 JH157F31842418B24  Odyssey      2012  44424  45825  Herrera, Nina           Fri, Jun 16, 2012       D17-16-03 
 JA114FU3942482596  Accord       2012  31973  33930  West, Sally             Thu, Jun 15, 2012       D17-16-04 
 JA1X2F12A4243AX48  Accord       2012  29797  33030  Hansen, Ralph           Thu, Jun 15, 2012       D17-16-09 
 JG148F1184243AX5X  Insight      2012  23722  24390  West, Sally             Tue, Jun 13, 2012       D17-16-04 
 JB127S1394246X382  Civic        2012  16078  16655  Hansen, Ralph           Fri, Jun 16, 2012       D17-16-09 
 JC134F3194245C274  CR-V         2012  30336  31995  Morris, Bobbie          Sun, Jun 11, 2012       D17-16-05 
 JB121S1294244B166  Civic        2012  15045  16455  Herrera, Nina           Sun, Jun 11, 2012       D17-16-03 
 JH157F31242471498  Odyssey      2012  42804  45825  West, Sally             Sat, Jun 10, 2012       D17-16-04 
 JH151F11A424825BX  Odyssey      2012  42784  44825  West, Sally             Sat, Jun 10, 2012       D17-16-04 
 JA1X9S42142418B42  Accord       2012  31694  33089  Herrera, Nina           Sat, Jun 10, 2012       D17-16-03 
 JB122SU2A424825B4  Civic        2012  16288  17255  Medina, Emily           Tue, Jun 13, 2012       D17-16-07 
 JH15AS112424X7A36  Odyssey      2012  26246  29375  Lambert, Anita          Sat, Jun 10, 2012       D17-16-01 
 JG148F11A4246X398  Insight      2012  22356  24390  Herrera, Nina           Sun, Jun 11, 2012       D17-16-03 
 JH155FU1A4244B18X  Odyssey      2012  45137  47825  West, Sally             Thu, Jun 15, 2012       D17-16-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1121283AA41  CR-Z        2009  16255  24705  Rodriguez, Mathew       Wed, Jun 14, 2012       D17-16-06 
 JG148F115WX66XX73  Insight     2006  9486   24390  Hansen, Ralph           Mon, Jun 12, 2012       D17-16-09 
 JK166FU1A1X829935  Ridgeline   2009  30560  47750  West, Sally             Mon, Jun 12, 2012       D17-16-04 
 JH156S31A11771187  Odyssey     2009  19986  30375  Medina, Emily           Sat, Jun 10, 2012       D17-16-07 
 JE142FU18X524BB59  Crosstour   2007  34561  38640  Herrera, Nina           Mon, Jun 12, 2012       D17-16-03 
 JH155FU131116XX81  Odyssey     2009  31468  47825  Rodriguez, Mathew       Sun, Jun 11, 2012       D17-16-06 
 JH157F315W3118833  Odyssey     2006  16705  45825  Hansen, Ralph           Tue, Jun 13, 2012       D17-16-09 
 JH159F4121X85CC75  Odyssey     2009  36368  56825  Rodriguez, Mathew       Sun, Jun 11, 2012       D17-16-06 
 JE141F113X25822A7  Crosstour   2007  18595  37640  Rodriguez, Mathew       Tue, Jun 13, 2012       D17-16-06 
 JB128SU3412429949  Civic       2009  11485  17455  Hansen, Ralph           Thu, Jun 15, 2012       D17-16-09 
 JH155FU14X17822B1  Odyssey     2007  23687  47825  West, Sally             Fri, Jun 16, 2012       D17-16-04 
 JH151F11712318843  Odyssey     2009  28688  44825  West, Sally             Thu, Jun 15, 2012       D17-16-04 
 JH153FU1921P3AA65  Odyssey     2010  33156  45825  Baker, Lynn             Mon, Jun 12, 2012       D17-16-08 
 JH152SU142446XX97  Odyssey     2010  22032  30375  Rodriguez, Mathew       Tue, Jun 13, 2012       D17-16-06 
 JF146S113WX63AA69  Fit         2006  6600   16025  Medina, Emily           Sun, Jun 11, 2012       D17-16-07 
 JH152SU11X2918851  Odyssey     2007  15710  30375  Lambert, Anita          Mon, Jun 12, 2012       D17-16-01 
 JH157F312XX9822C3  Odyssey     2007  23821  45825  Rodriguez, Mathew       Thu, Jun 15, 2012       D17-16-06 
 JD138FU183X25CC95  CR-Z        2011  25480  27705  West, Sally             Thu, Jun 15, 2012       D17-16-04 
