Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Sat, Jun 10, 2012 thru Fri, Jun 16, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S132424X8658  Civic        2012  16420  16655  Rice, Georgia           Thu, Jun 15, 2012       D34-30-03 
 JB127S1324244CAAX  Civic        2012  15394  16655  Jensen, Bill            Mon, Jun 12, 2012       D34-30-06 
 JB121S1224245XBB2  Civic        2012  16144  16455  Webb, Ken               Sun, Jun 11, 2012       D34-30-02 
 JB121S12542419774  Civic        2012  15721  16455  Jensen, Bill            Fri, Jun 16, 2012       D34-30-06 
 JC134F31642419776  CR-V         2012  28713  31995  Torres, Caroline        Sat, Jun 10, 2012       D34-30-01 
 JH156S319424X8668  Odyssey      2012  28050  30375  Rice, Georgia           Mon, Jun 12, 2012       D34-30-03 
 JB121S1294242A89X  Civic        2012  14960  16455  Rodriquez, Jorge        Wed, Jun 14, 2012       D34-30-04 
 JB129S1494243B9A2  Civic        2012  22329  23055  Jensen, Bill            Tue, Jun 13, 2012       D34-30-06 
 JC131F1114245XBC4  CR-V         2012  30501  30995  Bennett, Michele        Fri, Jun 16, 2012       D34-30-05 
 JB123H15642461CX6  Civic        2012  24824  27600  Jensen, Bill            Tue, Jun 13, 2012       D34-30-06 
 JB127S1374245XBC8  Civic        2012  16335  16655  Bennett, Michele        Wed, Jun 14, 2012       D34-30-05 
 JB127S1344243B9BX  Civic        2012  15993  16655  Torres, Caroline        Wed, Jun 14, 2012       D34-30-01 
 JE142FU174244CAC2  Crosstour    2012  35767  38640  Webb, Ken               Sun, Jun 11, 2012       D34-30-02 
 JB127S13642461C14  Civic        2012  15822  16655  Torres, Caroline        Thu, Jun 15, 2012       D34-30-01 
 JB121S1214243B9B6  Civic        2012  15890  16455  Webb, Ken               Thu, Jun 15, 2012       D34-30-02 
 JB123H15A4244CAC8  Civic        2012  25245  27600  Rice, Georgia           Tue, Jun 13, 2012       D34-30-03 
 JJ16AF118424197AX  Pilot        2012  39874  41970  Webb, Ken               Mon, Jun 12, 2012       D34-30-02 
 JH155FU144242A8B2  Odyssey      2012  44171  47825  Rodriquez, Jorge        Tue, Jun 13, 2012       D34-30-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU131336X517  Odyssey     2009  19986  30375  Jensen, Bill            Tue, Jun 13, 2012       D34-30-06 
 JH152SU161284B3C9  Odyssey     2009  19986  30375  Torres, Caroline        Thu, Jun 15, 2012       D34-30-01 
 JH157F3161133A2C1  Odyssey     2009  29328  45825  Rodriquez, Jorge        Fri, Jun 16, 2012       D34-30-04 
 JB129S1444183A2C3  Civic        2012  21475  23055  Jensen, Bill            Mon, Jun 12, 2012       D34-30-06 
 JA119S43012371635  Accord      2009  20713  31480  Bennett, Michele        Thu, Jun 15, 2012       D34-30-05 
 JF146S11A112291B7  Fit         2009  10256  16025  Jensen, Bill            Tue, Jun 13, 2012       D34-30-06 
 JE141F11324682749  Crosstour   2010  27262  37640  Jensen, Bill            Tue, Jun 13, 2012       D34-30-06 
 JB127S13414771641  Civic       2009  10659  16655  Rice, Georgia           Sun, Jun 11, 2012       D34-30-03 
 JH153FU14Y2P291C3  Odyssey     2008  27360  45825  Rice, Georgia           Sun, Jun 11, 2012       D34-30-03 
 JD136F116W393A2X5  CR-Z        2006  10332  24705  Rodriquez, Jorge        Wed, Jun 14, 2012       D34-30-04 
 JB129S149W195C427  Civic       2006  9623   23055  Torres, Caroline        Wed, Jun 14, 2012       D34-30-01 
 JK166FU13122X7CA9  Ridgeline   2009  29700  47750  Bennett, Michele        Sun, Jun 11, 2012       D34-30-05 
 JD136F1191162A531  CR-Z        2009  16255  24705  Bennett, Michele        Tue, Jun 13, 2012       D34-30-05 
 JH151F1131233B643  Odyssey     2009  28688  44825  Torres, Caroline        Fri, Jun 16, 2012       D34-30-01 
 JB127S130X1372A85  Civic       2007  8507   16655  Jensen, Bill            Mon, Jun 12, 2012       D34-30-06 
 JH158S41022P5X867  Odyssey     2010  29952  41375  Webb, Ken               Fri, Jun 16, 2012       D34-30-02 
 JB129S14233472A89  Civic       2011  18804  23055  Bennett, Michele        Mon, Jun 12, 2012       D34-30-05 
 JE142FU1013683BA1  Crosstour   2009  24729  38640  Rodriquez, Jorge        Thu, Jun 15, 2012       D34-30-04 
 JH152SU11YX672A93  Odyssey     2008  18693  30375  Rice, Georgia           Sun, Jun 11, 2012       D34-30-03 
 JH152SU1314472A95  Odyssey     2009  27337  30375  Rodriquez, Jorge        Wed, Jun 14, 2012       D34-30-04 
 JD138FU1AW374C767  CR-Z        2006  11622  27705  Bennett, Michele        Sun, Jun 11, 2012       D34-30-05 
 JK165F113X132A549  Ridgeline   2007  24307  46750  Rodriquez, Jorge        Sat, Jun 10, 2012       D34-30-04 
 JC132FU11Y4383BB1  CR-V        2008  19062  31995  Rice, Georgia           Mon, Jun 12, 2012       D34-30-03 
 JD138FU1234761993  CR-Z        2011  22524  27705  Rice, Georgia           Mon, Jun 12, 2012       D34-30-03 
 JB127S1321364C775  Civic       2009  10659  16655  Jensen, Bill            Fri, Jun 16, 2012       D34-30-06 
