Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Sat, Jun 10, 2012 thru Fri, Jun 16, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU134246XX72  Odyssey      2012  46585  47825  Gardner, Salvador       Fri, Jun 16, 2012       D10-07-03 
 JB127S133424X7714  Civic        2012  15137  16655  Fields, Roland          Fri, Jun 16, 2012       D10-07-02 
 JC135F41A4246XX76  CR-V         2012  35591  39995  Fields, Roland          Wed, Jun 14, 2012       D10-07-02 
 JE144F314424X7718  Crosstour    2012  37135  38640  Marshall, Allan         Thu, Jun 15, 2012       D10-07-01 
 JH15AS1104243AA5X  Odyssey      2012  27886  29375  Marshall, Allan         Mon, Jun 12, 2012       D10-07-01 
 JB129S14A4246XX82  Civic        2012  22212  23055  Ross, Darren            Sun, Jun 11, 2012       D10-07-05 
 JH154SU14424X7724  Odyssey      2012  29706  32375  Wright, Emma            Tue, Jun 13, 2012       D10-07-04 
 JB123H15A42471196  Civic        2012  24964  27600  Marshall, Allan         Mon, Jun 12, 2012       D10-07-01 
 JH153FU124244BB68  Odyssey      2012  43267  45825  Gardner, Salvador       Wed, Jun 14, 2012       D10-07-03 
 JB127S1384244BB7X  Civic        2012  15052  16655  Alvarez, David          Wed, Jun 14, 2012       D10-07-06 
 JC133FU11424822B2  CR-V         2012  32378  33995  Alvarez, David          Sun, Jun 11, 2012       D10-07-06 
 JB123H1564243AA64  Civic        2012  24824  27600  Ross, Darren            Wed, Jun 14, 2012       D10-07-05 
 JB121S127424711A6  Civic        2012  16228  16455  Gardner, Salvador       Thu, Jun 15, 2012       D10-07-03 
 JB127S13042429958  Civic        2012  15394  16655  Fields, Roland          Thu, Jun 15, 2012       D10-07-02 
 JH157F315424X774X  Odyssey      2012  44192  45825  Marshall, Allan         Sat, Jun 10, 2012       D10-07-01 
 JB121S122424711B2  Civic        2012  15637  16455  Marshall, Allan         Thu, Jun 15, 2012       D10-07-01 
 JA112F135424822C4  Accord       2012  30042  32930  Fields, Roland          Wed, Jun 14, 2012       D10-07-02 
 JA1X2F12A42429966  Accord       2012  31973  33030  Alvarez, David          Wed, Jun 14, 2012       D10-07-06 
 JH15AS116424711B8  Odyssey      2012  28482  29375  Marshall, Allan         Thu, Jun 15, 2012       D10-07-01 
 JA111S1334246XXBX  Accord       2012  21324  22480  Ross, Darren            Thu, Jun 15, 2012       D10-07-05 
 JB127S130424822X2  Civic        2012  16591  16655  Ross, Darren            Wed, Jun 14, 2012       D10-07-05 
 JA111S131424822X4  Accord       2012  21554  22480  Marshall, Allan         Sat, Jun 10, 2012       D10-07-01 
 JD137FU19424711C6  CR-Z         2012  23016  25705  Marshall, Allan         Sun, Jun 11, 2012       D10-07-01 
 JH155FU184244BB98  Odyssey      2012  46102  47825  Marshall, Allan         Wed, Jun 14, 2012       D10-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13812482C37  Civic       2009  10958  16655  Fields, Roland          Sat, Jun 10, 2012       D10-07-02 
 JJ164F414Y4982C39  Pilot       2008  33321  53970  Wright, Emma            Thu, Jun 15, 2012       D10-07-04 
 JH151F111Y4371B31  Odyssey     2008  27652  44825  Gardner, Salvador       Sat, Jun 10, 2012       D10-07-03 
 JH155FU101124B8X3  Odyssey     2009  30608  47825  Alvarez, David          Wed, Jun 14, 2012       D10-07-06 
 JG148F11523971B35  Insight     2010  17722  24390  Fields, Roland          Mon, Jun 12, 2012       D10-07-02 
 JH154SU191483A7C7  Odyssey     2009  21302  32375  Gardner, Salvador       Thu, Jun 15, 2012       D10-07-03 
 JB125G161Y42X7499  Civic       2008  17533  28505  Alvarez, David          Fri, Jun 16, 2012       D10-07-06 
 JC131F11922582C51  CR-V        2010  22478  30995  Gardner, Salvador       Fri, Jun 16, 2012       D10-07-03 
 JB129S14421271B43  Civic       2010  17087  23055  Alvarez, David          Wed, Jun 14, 2012       D10-07-06 
 JH156S314X473A7X5  Odyssey     2007  14962  30375  Alvarez, David          Wed, Jun 14, 2012       D10-07-06 
 JB128SU31W255C927  Civic       2006  7215   17455  Fields, Roland          Tue, Jun 13, 2012       D10-07-02 
 JC133FU19244296C9  CR-V        2010  25117  33995  Marshall, Allan         Sun, Jun 11, 2012       D10-07-01 
 JE144F31015282X91  Crosstour   2009  24729  38640  Gardner, Salvador       Sat, Jun 10, 2012       D10-07-03 
 JH15AS1191463A843  Odyssey     2009  18800  29375  Fields, Roland          Tue, Jun 13, 2012       D10-07-02 
 JJ162FU192283A845  Pilot       2010  32540  44970  Ross, Darren            Sun, Jun 11, 2012       D10-07-05 
 JH151F1191X182X97  Odyssey     2009  28688  44825  Fields, Roland          Wed, Jun 14, 2012       D10-07-02 
 JJ161FU1414618629  Pilot       2009  27500  42970  Gardner, Salvador       Sat, Jun 10, 2012       D10-07-03 
 JB121S12AW5P3A851  Civic       2006  6785   16455  Fields, Roland          Fri, Jun 16, 2012       D10-07-02 
