Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Apr 23, 2015 thru Tue, Apr 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X5SU29717721BX  Accord       2015  26521  27089  Perkins, Pearl          Fri, Apr 25, 2015       D27-24-03 
 JA118F33071761XA2  Accord       2015  31549  33930  Howard, Samantha        Wed, Apr 23, 2015       D27-24-05 
 JK167FU14717721B4  Ridgeline    2015  49348  49750  Scott, Samuel           Tue, Apr 29, 2015       D27-24-06 
 JB121S125717X8746  Civic        2015  16525  16455  Shelton, Regina         Fri, Apr 25, 2015       D27-24-02 
 JB129S146717X8748  Civic        2015  23212  23055  Perkins, Pearl          Sun, Apr 27, 2015       D27-24-03 
 JG148F11271761XBX  Insight      2015  22963  24390  Wright, Marion          Mon, Apr 28, 2015       D27-24-04 
 JA111S1387175XCA2  Accord       2015  22542  22480  Wright, Marion          Sat, Apr 26, 2015       D27-24-04 
 JH156S3127174CB94  Odyssey      2015  29452  30375  Perkins, Pearl          Sun, Apr 27, 2015       D27-24-03 
 JH15AS1187173BA86  Odyssey      2015  26992  29375  Howard, Samantha        Tue, Apr 29, 2015       D27-24-05 
 JA111S1397175XCA8  Accord       2015  22778  22480  Scott, Samuel           Sun, Apr 27, 2015       D27-24-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11A52182559  CR-V        2005  23410  30995  Wright, Marion          Fri, Apr 25, 2015       D27-24-04 
 JB121S1254435C361  Civic       2004  11271  16455  Wright, Marion          Mon, Apr 28, 2015       D27-24-04 
 JC131F11044982693  CR-V        2004  20838  30995  Scott, Samuel           Thu, Apr 24, 2015       D27-24-06 
 JH153FU1743929X35  Odyssey     2004  30597  45825  Wright, Marion          Wed, Apr 23, 2015       D27-24-04 
 JG148F1123446X477  Insight     2003  14904  24390  Scott, Samuel           Sun, Apr 27, 2015       D27-24-06 
 JG148F11333382699  Insight     2003  15400  24390  Shelton, Regina         Sat, Apr 26, 2015       D27-24-02 
 JK166FU1351P18C31  Ridgeline   2005  35028  47750  Hill, Rita              Fri, Apr 25, 2015       D27-24-01 
 JC131F11314671593  CR-V        2001  12398  30995  Howard, Samantha        Sat, Apr 26, 2015       D27-24-05 
 JG148F1154126X485  Insight     2004  16492  24390  Scott, Samuel           Fri, Apr 25, 2015       D27-24-06 
 JH155FU1A55171597  Odyssey     2005  35082  47825  Howard, Samantha        Fri, Apr 25, 2015       D27-24-05 
 JD136F1156465C379  CR-Z        2006  20664  24705  Perkins, Pearl          Sat, Apr 26, 2015       D27-24-03 
 JG148F11021529X51  Insight     2002  12922  24390  Shelton, Regina         Sun, Apr 27, 2015       D27-24-02 
 JH153FU152X1X7B33  Odyssey     2002  24176  45825  Howard, Samantha        Thu, Apr 24, 2015       D27-24-05 
 JH151F1112454B275  Odyssey     2002  22525  44825  Hill, Rita              Fri, Apr 25, 2015       D27-24-01 
 JB121S1264385C387  Civic       2004  11271  16455  Hill, Rita              Fri, Apr 25, 2015       D27-24-01 
 JB121S1204236X499  Civic       2004  11271  16455  Perkins, Pearl          Mon, Apr 28, 2015       D27-24-03 
 JB127S13533418C51  Civic       2003  10605  16655  Scott, Samuel           Thu, Apr 24, 2015       D27-24-06 
 JC132FU161365C393  CR-V        2001  13757  31995  Scott, Samuel           Wed, Apr 23, 2015       D27-24-06 
 JH152SU15346X7B45  Odyssey     2003  18495  30375  Howard, Samantha        Tue, Apr 29, 2015       D27-24-05 
 JB127S139335826C7  Civic       2003  10605  16655  Perkins, Pearl          Mon, Apr 28, 2015       D27-24-03 
 JG148F11A41718C59  Insight     2004  16492  24390  Perkins, Pearl          Tue, Apr 29, 2015       D27-24-03 
 JH157F31A4X16X4B1  Odyssey     2004  29760  45825  Wright, Marion          Tue, Apr 29, 2015       D27-24-04 
