Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Wed, Apr 23, 2015 thru Tue, Apr 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1377172ACB2  Accord       2015  22306  22480  Martinez, Katherine     Sat, Apr 26, 2015       D33-29-04 
 JH157F312717X8A94  Odyssey      2015  45072  45825  Mitchell, John          Mon, Apr 28, 2015       D33-29-02 
 JB121S1267172ACB6  Civic        2015  15646  16455  Mitchell, John          Tue, Apr 29, 2015       D33-29-02 
 JB125G1617175X218  Civic        2015  28148  28505  Wells, Clayton          Sun, Apr 27, 2015       D33-29-01 
 JH155FU147172ACCX  Odyssey      2015  44055  47825  Martinez, Katherine     Sun, Apr 27, 2015       D33-29-04 
 JE141F1197174C112  Crosstour    2015  35276  37640  Wells, Clayton          Sat, Apr 26, 2015       D33-29-01 
 JH155FU1071761334  Odyssey      2015  46257  47825  Shelton, Adam           Wed, Apr 23, 2015       D33-29-05 
 JC131F11371761336  CR-V         2015  30032  30995  Martinez, Katherine     Tue, Apr 29, 2015       D33-29-04 
 JB121S12A7175X228  Civic        2015  17052  16455  Mitchell, John          Thu, Apr 24, 2015       D33-29-02 
 JD138FU10717X8B1X  CR-Z         2015  27676  27705  Shelton, Adam           Sat, Apr 26, 2015       D33-29-05 
 JB122SU2A71783692  Civic        2015  17185  17255  Shelton, Adam           Wed, Apr 23, 2015       D33-29-05 
 JC131F11A7174C254  CR-V         2015  29871  30995  Morgan, Milton          Tue, Apr 29, 2015       D33-29-03 
 JA1X1S1277174C256  Accord       2015  24331  24089  Martinez, Katherine     Wed, Apr 23, 2015       D33-29-04 
 JC132FU1A7173B148  CR-V         2015  31795  31995  Martinez, Katherine     Wed, Apr 23, 2015       D33-29-04 
 JC131F116717X8B2X  CR-V         2015  28586  30995  Shelton, Adam           Fri, Apr 25, 2015       D33-29-05 
 JA1X1S1257172AX42  Accord       2015  24205  24089  Morgan, Milton          Thu, Apr 24, 2015       D33-29-03 
 JB121S128717X8B24  Civic        2015  15646  16455  Wells, Clayton          Sun, Apr 27, 2015       D33-29-01 
 JG148F1117174C266  Insight      2015  22708  24390  Morgan, Milton          Thu, Apr 24, 2015       D33-29-03 
 JC132FU1571719C38  CR-V         2015  31795  31995  Martinez, Katherine     Thu, Apr 24, 2015       D33-29-04 
 JB129S1457174C27X  Civic        2015  22003  23055  Wells, Clayton          Wed, Apr 23, 2015       D33-29-01 
 JC131F1147172AX52  CR-V         2015  29871  30995  Martinez, Katherine     Thu, Apr 24, 2015       D33-29-04 
 JE142FU157173B164  Crosstour    2015  36782  38640  Morgan, Milton          Tue, Apr 29, 2015       D33-29-03 
 JB127S1307173B166  Civic        2015  16624  16655  Mitchell, John          Sun, Apr 27, 2015       D33-29-02 
 JB127S1347173B168  Civic        2015  17157  16655  Martinez, Katherine     Fri, Apr 25, 2015       D33-29-04 
 JC131F11A71719C5X  CR-V         2015  29229  30995  Mitchell, John          Sat, Apr 26, 2015       D33-29-02 
 JH156S3167175X392  Odyssey      2015  28665  30375  Mitchell, John          Sun, Apr 27, 2015       D33-29-02 
 JB127S1367174C284  Civic        2015  16002  16655  Shelton, Adam           Sat, Apr 26, 2015       D33-29-05 
 JC131F1147172AX66  CR-V         2015  28265  30995  Shelton, Adam           Wed, Apr 23, 2015       D33-29-05 
 JH151F116717614A8  Odyssey      2015  42503  44825  Shelton, Adam           Wed, Apr 23, 2015       D33-29-05 
 JA113SU3A7175X3AX  Accord       2015  22267  23480  Shelton, Adam           Sat, Apr 26, 2015       D33-29-05 
 JB121S12A7175X3A2  Civic        2015  15646  16455  Martinez, Katherine     Thu, Apr 24, 2015       D33-29-04 
 JA112F13771719C64  Accord       2015  33033  32930  Morgan, Milton          Thu, Apr 24, 2015       D33-29-03 
 JA111S138717X8B56  Accord       2015  21126  22480  Martinez, Katherine     Thu, Apr 24, 2015       D33-29-04 
 JA1X9S426717614B8  Accord       2015  32332  33089  Morgan, Milton          Fri, Apr 25, 2015       D33-29-03 
 JH151F118717X8B6X  Odyssey      2015  42274  44825  Morgan, Milton          Sun, Apr 27, 2015       D33-29-03 
 JB127S1337174C2A2  Civic        2015  15913  16655  Mitchell, John          Wed, Apr 23, 2015       D33-29-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS11243472A11  Odyssey     2004  19232  29375  Shelton, Adam           Sat, Apr 26, 2015       D33-29-05 
 JH156S313348X8373  Odyssey     2003  17878  30375  Shelton, Adam           Tue, Apr 29, 2015       D33-29-05 
 JG148F11822572A15  Insight     2002  12922  24390  Martinez, Katherine     Wed, Apr 23, 2015       D33-29-04 
 JF146S113124X8377  Fit         2001  6410   16025  Martinez, Katherine     Thu, Apr 24, 2015       D33-29-04 
 JH156S3183242A599  Odyssey     2003  19111  30375  Mitchell, John          Wed, Apr 23, 2015       D33-29-02 
 JB127S135524X8381  Civic       2005  12885  16655  Mitchell, John          Thu, Apr 24, 2015       D33-29-02 
 JE142FU1A433X8383  Crosstour   2004  25869  38640  Shelton, Adam           Tue, Apr 29, 2015       D33-29-05 
 JH159F41A61383B35  Odyssey     2006  46939  56825  Mitchell, John          Mon, Apr 28, 2015       D33-29-02 
 JB127S13024761917  Civic       2002  8862   16655  Mitchell, John          Fri, Apr 25, 2015       D33-29-02 
 JH154SU19521X8389  Odyssey     2005  23958  32375  Mitchell, John          Wed, Apr 23, 2015       D33-29-02 
 JB127S136437X8391  Civic       2004  11091  16655  Shelton, Adam           Sat, Apr 26, 2015       D33-29-05 
 JB129S141417X8393  Civic       2004  15614  23055  Shelton, Adam           Mon, Apr 28, 2015       D33-29-05 
