Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Apr 23, 2015 thru Tue, Apr 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH157F3143153B645  Odyssey     2003  28690  45825  Wells, Bobby            Sun, Apr 27, 2015       D31-27-03 
 JB129S149317X8317  Civic       2003  14573  23055  Berry, Gerald           Thu, Apr 24, 2015       D31-27-02 
 JH151F11141683B99  Odyssey     2004  29120  44825  Wells, Bobby            Fri, Apr 25, 2015       D31-27-03 
 JB121S12541583BA1  Civic       2004  11271  16455  Berry, Gerald           Sat, Apr 26, 2015       D31-27-02 
 JC131F11623119433  CR-V        2002  16390  30995  Berry, Gerald           Wed, Apr 23, 2015       D31-27-02 
 JD136F11833472A95  CR-Z        2003  15596  24705  Knight, Sean            Fri, Apr 25, 2015       D31-27-04 
 JC132FU1134P2A547  CR-V        2003  19467  31995  Burns, Laura            Sun, Apr 27, 2015       D31-27-05 
 JH152SU1A411X8329  Odyssey     2004  20430  30375  Harvey, Joseph          Thu, Apr 24, 2015       D31-27-01 
 JD137FU115212A551  CR-Z        2005  19155  25705  Harvey, Joseph          Sat, Apr 26, 2015       D31-27-01 
 JC133FU157X961993  CR-V         2015  31810  33995  Berry, Gerald           Sun, Apr 27, 2015       D31-27-02 
 JH153FU1331P2A555  Odyssey     2003  28690  45825  Harvey, Joseph          Wed, Apr 23, 2015       D31-27-01 
 JD136F11A53372AA7  CR-Z        2005  18794  24705  Berry, Gerald           Sun, Apr 27, 2015       D31-27-02 
 JC134F3174X861999  CR-V        2004  21496  31995  Wells, Bobby            Wed, Apr 23, 2015       D31-27-03 
 JH154SU1251183BC1  Odyssey     2005  23958  32375  Harvey, Joseph          Mon, Apr 28, 2015       D31-27-01 
 JC134F3132X272AB3  CR-V        2002  16110  31995  Burns, Laura            Fri, Apr 25, 2015       D31-27-05 
 JH154SU18437X8345  Odyssey     2004  21746  32375  Harvey, Joseph          Sat, Apr 26, 2015       D31-27-01 
 JH151F1114X92A567  Odyssey     2004  41177  44825  Wells, Bobby            Tue, Apr 29, 2015       D31-27-03 
