Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Apr 23, 2015 thru Tue, Apr 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S127717611B4  Civic        2015  16525  16455  Coleman, Arnold         Sun, Apr 27, 2015       D29-25-05 
 JB127S1327175XXA6  Civic        2015  16446  16655  Lawson, Carolyn         Sat, Apr 26, 2015       D29-25-02 
 JE144F31A717X8858  Crosstour    2015  36782  38640  Lucas, Jose             Sat, Apr 26, 2015       D29-25-06 
 JH155FU19717611CX  Odyssey      2015  46013  47825  Lawson, Carolyn         Fri, Apr 25, 2015       D29-25-02 
 JJ163F3197173BB92  Pilot        2015  42331  42970  Lawson, Carolyn         Wed, Apr 23, 2015       D29-25-02 
 JH155FU137174CCA4  Odyssey      2015  46257  47825  Lawson, Carolyn         Wed, Apr 23, 2015       D29-25-02 
 JB127S1357175XXB6  Civic        2015  15913  16655  Coleman, Arnold         Thu, Apr 24, 2015       D29-25-05 
 JB127S13771719978  Civic        2015  16535  16655  Rodriguez, Leonard      Sat, Apr 26, 2015       D29-25-01 
 JB127S1387171998X  Civic        2015  16802  16655  Lucas, Jose             Fri, Apr 25, 2015       D29-25-06 
 JB127S13171783322  Civic        2015  15913  16655  Graham, Sheila          Mon, Apr 28, 2015       D29-25-03 
 JG148F11A71719984  Insight      2015  22580  24390  Lawson, Carolyn         Sun, Apr 27, 2015       D29-25-02 
 JA117S3307175XXC6  Accord       2015  23251  23480  Coleman, Arnold         Sat, Apr 26, 2015       D29-25-05 
 JJ161FU1A7175XXC8  Pilot        2015  39685  42970  Coleman, Arnold         Tue, Apr 29, 2015       D29-25-05 
 JE144F3127172AAAX  Crosstour    2015  35390  38640  Graham, Sheila          Fri, Apr 25, 2015       D29-25-03 
 JB121S1297172AAA2  Civic        2015  16788  16455  Lawson, Carolyn         Thu, Apr 24, 2015       D29-25-02 
 JA1X9S42871783334  Accord       2015  31990  33089  Walker, Roland          Fri, Apr 25, 2015       D29-25-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1124273A1B7  Odyssey     2004  29939  44825  Lawson, Carolyn         Thu, Apr 24, 2015       D29-25-02 
 JB127S1305X782639  Civic       2005  12885  16655  Rodriguez, Leonard      Thu, Apr 24, 2015       D29-25-01 
 JH153FU1851671531  Odyssey     2005  33642  45825  Coleman, Arnold         Thu, Apr 24, 2015       D29-25-05 
 JB125G168521X7B93  Civic       2005  21583  28505  Rodriguez, Leonard      Mon, Apr 28, 2015       D29-25-01 
 JE143FU174163A1C5  Crosstour   2004  26441  40640  Lawson, Carolyn         Thu, Apr 24, 2015       D29-25-02 
 JH153FU195X771537  Odyssey     2005  33642  45825  Coleman, Arnold         Wed, Apr 23, 2015       D29-25-05 
 JG148F11A42771539  Insight     2004  16041  24390  Coleman, Arnold         Sat, Apr 26, 2015       D29-25-05 
 JH153FU195444B211  Odyssey     2005  34296  45825  Lawson, Carolyn         Tue, Apr 29, 2015       D29-25-02 
 JC132FU1754P4B213  CR-V        2005  24144  31995  Lawson, Carolyn         Mon, Apr 28, 2015       D29-25-02 
 JH156S312628X7BA5  Odyssey     2006  25515  30375  Graham, Sheila          Wed, Apr 23, 2015       D29-25-03 
 JG149FU172156X437  Insight     2002  13342  25190  Graham, Sheila          Sun, Apr 27, 2015       D29-25-03 
 JH15AS1144215C329  Odyssey     2004  19232  29375  Rodriguez, Leonard      Thu, Apr 24, 2015       D29-25-01 
 JH153FU1A24471681  Odyssey     2002  23025  45825  Lucas, Jose             Thu, Apr 24, 2015       D29-25-06 
 JB122SU2A33518X23  Civic       2003  10977  17255  Graham, Sheila          Wed, Apr 23, 2015       D29-25-03 
 JH155FU1834P82795  Odyssey     2003  28965  47825  Coleman, Arnold         Mon, Apr 28, 2015       D29-25-05 
 JH157F31A31382797  Odyssey     2003  27765  45825  Lawson, Carolyn         Wed, Apr 23, 2015       D29-25-02 
 JD136F113216X7C19  CR-Z        2002  13088  24705  Lawson, Carolyn         Wed, Apr 23, 2015       D29-25-02 
 JB121S123313X7C21  Civic       2003  10481  16455  Lawson, Carolyn         Mon, Apr 28, 2015       D29-25-02 
 JH151F1154196X583  Odyssey     2004  40950  44825  Lucas, Jose             Tue, Apr 29, 2015       D29-25-06 
 JB127S1333X53A255  Civic       2003  10263  16655  Rodriguez, Leonard      Thu, Apr 24, 2015       D29-25-01 
 JB129S14443329147  Civic       2004  15614  23055  Rodriguez, Leonard      Fri, Apr 25, 2015       D29-25-01 
 JH153FU161256X589  Odyssey     2001  18330  45825  Lawson, Carolyn         Sat, Apr 26, 2015       D29-25-02 
 JC132FU184374B371  CR-V        2004  21496  31995  Walker, Roland          Sat, Apr 26, 2015       D29-25-04 
 JD136F11A32P29153  CR-Z        2003  15596  24705  Rodriguez, Leonard      Thu, Apr 24, 2015       D29-25-01 
 JC131F11754218X45  CR-V        2005  22964  30995  Lawson, Carolyn         Tue, Apr 29, 2015       D29-25-02 
