Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Wed, Apr 23, 2015 thru Tue, Apr 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1307173AX86  Accord       2015  22778  22480  Austin, Marcus          Sun, Apr 27, 2015       D13-12-02 
 JB121S1297175C2A8  Civic        2015  16173  16455  Romero, Ruby            Sun, Apr 27, 2015       D13-12-04 
 JE141F112717714XX  Crosstour    2015  36245  37640  Oliver, Walter          Tue, Apr 29, 2015       D13-12-03 
 JJ16AF11971718B72  Pilot        2015  41155  41970  Oliver, Walter          Sat, Apr 26, 2015       D13-12-03 
 JH155FU187175C2B4  Odyssey      2015  45034  47825  Oliver, Walter          Wed, Apr 23, 2015       D13-12-03 
 JE142FU1871729C86  Crosstour    2015  36186  38640  Austin, Marcus          Tue, Apr 29, 2015       D13-12-02 
 JA1X1S12871782518  Accord       2015  22314  24089  Oliver, Walter          Mon, Apr 28, 2015       D13-12-03 
 JJ164F4127175C2CX  Pilot        2015  50962  53970  Romero, Ruby            Sat, Apr 26, 2015       D13-12-04 
 JB127S13471782522  Civic        2015  15735  16655  Watkins, Terrence       Sun, Apr 27, 2015       D13-12-01 
 JG148F1137176X3X4  Insight      2015  23601  24390  Watkins, Terrence       Tue, Apr 29, 2015       D13-12-01 
 JH152SU157173AXA6  Odyssey      2015  28980  30375  Watkins, Terrence       Tue, Apr 29, 2015       D13-12-01 
 JB121S12971718B88  Civic        2015  16349  16455  Watkins, Terrence       Wed, Apr 23, 2015       D13-12-01 
 JA1X4FU217173AXBX  Accord       2015  31287  34030  Watkins, Terrence       Tue, Apr 29, 2015       D13-12-01 
 JA1X3SU21717X7A82  Accord       2015  24903  25089  Romero, Ruby            Tue, Apr 29, 2015       D13-12-04 
 JA117S33871718B94  Accord       2015  22267  23480  Watkins, Terrence       Wed, Apr 23, 2015       D13-12-01 
 JA115SU3171782536  Accord       2015  23944  25480  Watkins, Terrence       Mon, Apr 28, 2015       D13-12-01 
 JK166FU17717X7A88  Ridgeline    2015  46920  47750  Austin, Marcus          Sat, Apr 26, 2015       D13-12-02 
 JB121S12471729CBX  Civic        2015  16437  16455  Austin, Marcus          Mon, Apr 28, 2015       D13-12-02 
 JH152SU127174B1X2  Odyssey      2015  28980  30375  Oliver, Walter          Thu, Apr 24, 2015       D13-12-03 
 JA115SU3071718BA4  Accord       2015  25008  25480  Romero, Ruby            Thu, Apr 24, 2015       D13-12-04 
 JB129S14A71729CB6  Civic        2015  23212  23055  Watkins, Terrence       Fri, Apr 25, 2015       D13-12-01 
 JB129S14371729CB8  Civic        2015  22729  23055  Watkins, Terrence       Wed, Apr 23, 2015       D13-12-01 
 JB127S133717X7AAX  Civic        2015  15913  16655  Watkins, Terrence       Thu, Apr 24, 2015       D13-12-01 
 JH157F3117173AXX2  Odyssey      2015  45306  45825  Watkins, Terrence       Tue, Apr 29, 2015       D13-12-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F31212671XB9  CR-V        2001  13757  31995  Watkins, Terrence       Fri, Apr 25, 2015       D13-12-01 
 JB127S131543X7651  Civic       2005  12885  16655  Oliver, Walter          Fri, Apr 25, 2015       D13-12-03 
 JD137FU126255CBA3  CR-Z        2006  21732  25705  Watkins, Terrence       Sun, Apr 27, 2015       D13-12-01 
 JB123H15462129875  Civic       2006  23267  27600  Oliver, Walter          Wed, Apr 23, 2015       D13-12-03 
 JK165F1113134BA97  Ridgeline   2003  29264  46750  Watkins, Terrence       Sun, Apr 27, 2015       D13-12-01 
 JH155FU1722529879  Odyssey     2002  24025  47825  Romero, Ruby            Sat, Apr 26, 2015       D13-12-04 
 JH152SU174394BAA1  Odyssey     2004  20430  30375  Oliver, Walter          Mon, Apr 28, 2015       D13-12-03 
 JC131F1114515CBB3  CR-V        2004  20838  30995  Austin, Marcus          Wed, Apr 23, 2015       D13-12-02 
 JB127S13641329885  Civic       2004  11403  16655  Romero, Ruby            Thu, Apr 24, 2015       D13-12-04 
 JH154SU1843729887  Odyssey     2004  21152  32375  Watkins, Terrence       Mon, Apr 28, 2015       D13-12-01 
 JH151F11745171XX9  Odyssey     2004  29120  44825  Austin, Marcus          Sun, Apr 27, 2015       D13-12-02 
 JG148F11871P6XCX1  Insight      2015  23166  24390  Watkins, Terrence       Mon, Apr 28, 2015       D13-12-01 
 JH153FU1342729893  Odyssey     2004  28923  45825  Austin, Marcus          Sun, Apr 27, 2015       D13-12-02 
 JG148F1162X85CBC5  Insight     2002  12922  24390  Romero, Ruby            Thu, Apr 24, 2015       D13-12-04 
