Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Apr 23, 2015 thru Tue, Apr 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F115717724C8  CR-Z         2015  23892  24705  Bryant, Raul            Mon, Apr 28, 2015       D32-28-04 
 JH153FU1571719B7X  Odyssey      2015  45306  45825  Spencer, Sean           Wed, Apr 23, 2015       D32-28-02 
 JC134F31A7173BX92  CR-V         2015  31132  31995  Hicks, Andre            Wed, Apr 23, 2015       D32-28-01 
 JB127S1337174C1A4  Civic        2015  17157  16655  Freeman, Arthur         Tue, Apr 29, 2015       D32-28-05 
 JD136F11A71783516  CR-Z         2015  24409  24705  Hicks, Andre            Thu, Apr 24, 2015       D32-28-01 
 JB128SU337173BX98  Civic        2015  17186  17455  Freeman, Arthur         Sat, Apr 26, 2015       D32-28-05 
 JE141F1177172AC9X  Crosstour    2015  37408  37640  Bryant, Raul            Thu, Apr 24, 2015       D32-28-04 
 JB127S13271772412  Civic        2015  16002  16655  Freeman, Arthur         Sat, Apr 26, 2015       D32-28-05 
 JB123H15271783524  Civic        2015  25996  27600  Freeman, Arthur         Wed, Apr 23, 2015       D32-28-05 
 JK167FU157173BXA6  Ridgeline    2015  48331  49750  Bryant, Raul            Sun, Apr 27, 2015       D32-28-04 
 JA1X5SU287173BXA8  Accord       2015  26380  27089  Bryant, Raul            Sat, Apr 26, 2015       D32-28-04 
 JH151F11A717X8A8X  Odyssey      2015  42503  44825  Freeman, Arthur         Thu, Apr 24, 2015       D32-28-05 
 JA113SU377172ACA2  Accord       2015  22144  23480  Hicks, Andre            Sat, Apr 26, 2015       D32-28-01 
 JB127S1397174C1C4  Civic        2015  16624  16655  Freeman, Arthur         Thu, Apr 24, 2015       D32-28-05 
 JC134F311717X8A86  CR-V         2015  31795  31995  Freeman, Arthur         Sun, Apr 27, 2015       D32-28-05 
 JH151F1187173BXB8  Odyssey      2015  44341  44825  Bryant, Raul            Tue, Apr 29, 2015       D32-28-04 
 JB127S1357174C1XX  Civic        2015  16891  16655  Spencer, Sean           Mon, Apr 28, 2015       D32-28-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK166FU185262A569  Ridgeline   2005  34346  47750  Spencer, Sean           Sun, Apr 27, 2015       D32-28-02 
 JC131F112628X8351  CR-V        2006  25696  30995  Spencer, Sean           Sun, Apr 27, 2015       D32-28-02 
 JG148F11542P619B3  Insight     2004  16041  24390  Anderson, Brad          Thu, Apr 24, 2015       D32-28-03 
 JH15AS1164X8619B5  Odyssey     2004  19772  29375  Hicks, Andre            Thu, Apr 24, 2015       D32-28-01 
 JB127S13821972AC7  Civic       2002  8862   16655  Spencer, Sean           Sun, Apr 27, 2015       D32-28-02 
 JE142FU135X2X8359  Crosstour   2005  28468  38640  Bryant, Raul            Sat, Apr 26, 2015       D32-28-04 
 JF146S1163314C7A1  Fit         2003  10214  16025  Bryant, Raul            Wed, Apr 23, 2015       D32-28-04 
 JB129S14843PX8363  Civic       2004  15614  23055  Spencer, Sean           Thu, Apr 24, 2015       D32-28-02 
 JB121S1274345X8B5  Civic       2004  11271  16455  Hicks, Andre            Mon, Apr 28, 2015       D32-28-01 
 JA111S132414X8367  Accord      2004  15235  22480  Spencer, Sean           Fri, Apr 25, 2015       D32-28-02 
 JH151F111414X8369  Odyssey     2004  29120  44825  Anderson, Brad          Wed, Apr 23, 2015       D32-28-03 
