Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Wed, Apr 23, 2015 thru Tue, Apr 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS112717X7818  Odyssey      2015  28517  29375  Hernandez, Randy        Mon, Apr 28, 2015       D09-09-01 
 JC133FU147171893X  CR-V         2015  33890  33995  Hicks, Yvonne           Thu, Apr 24, 2015       D09-09-04 
 JA111S13171729A42  Accord       2015  22660  22480  Spencer, Javier         Sun, Apr 27, 2015       D09-09-05 
 JA1X1S12171771294  Accord       2015  24205  24089  Spencer, Javier         Fri, Apr 25, 2015       D09-09-05 
 JB122SU217174BC66  Civic        2015  17828  17255  Armstrong, Daryl        Fri, Apr 25, 2015       D09-09-03 
 JH152SU187174BC68  Odyssey      2015  28507  30375  Hicks, Yvonne           Wed, Apr 23, 2015       D09-09-04 
 JH155FU1971729A5X  Odyssey      2015  47481  47825  Spencer, Javier         Sat, Apr 26, 2015       D09-09-05 
 JC133FU157176X192  CR-V         2015  33539  33995  Harris, Dwight          Sat, Apr 26, 2015       D09-09-06 
 JB129S1467175CX84  Civic        2015  23091  23055  Hart, Kim               Sat, Apr 26, 2015       D09-09-02 
 JA115SU35717712A6  Accord       2015  24875  25480  Spencer, Javier         Wed, Apr 23, 2015       D09-09-05 
 JB129S148717712A8  Civic        2015  22487  23055  Harris, Dwight          Fri, Apr 25, 2015       D09-09-06 
 JB121S126717X784X  Civic        2015  15822  16455  Hart, Kim               Mon, Apr 28, 2015       D09-09-02 
 JB121S122717712B2  Civic        2015  16788  16455  Hicks, Yvonne           Mon, Apr 28, 2015       D09-09-04 
 JB129S1417174BC84  Civic        2015  21278  23055  Armstrong, Daryl        Thu, Apr 24, 2015       D09-09-03 
 JH159F414717823C6  Odyssey      2015  52155  56825  Harris, Dwight          Fri, Apr 25, 2015       D09-09-06 
 JH151F113717823C8  Odyssey      2015  41355  44825  Hernandez, Randy        Fri, Apr 25, 2015       D09-09-01 
 JD138FU14717712CX  CR-Z         2015  26235  27705  Hicks, Yvonne           Mon, Apr 28, 2015       D09-09-04 
 JB129S1447173AB82  Civic        2015  23333  23055  Spencer, Javier         Sat, Apr 26, 2015       D09-09-05 
 JC131F11471718964  CR-V         2015  28908  30995  Hernandez, Randy        Thu, Apr 24, 2015       D09-09-01 
 JB129S144717823X6  Civic        2015  23454  23055  Hart, Kim               Mon, Apr 28, 2015       D09-09-02 
 JB121S126717712C8  Civic        2015  15558  16455  Hart, Kim               Thu, Apr 24, 2015       D09-09-02 
 JB127S13471729A8X  Civic        2015  15824  16655  Hernandez, Randy        Mon, Apr 28, 2015       D09-09-01 
 JK165F11871782312  Ridgeline    2015  44523  46750  Spencer, Javier         Tue, Apr 29, 2015       D09-09-05 
 JB127S1347173AB94  Civic        2015  16179  16655  Hicks, Yvonne           Mon, Apr 28, 2015       D09-09-04 
 JC133FU1771729A86  CR-V         2015  32486  33995  Spencer, Javier         Tue, Apr 29, 2015       D09-09-05 
 JE141F11571729A88  Crosstour    2015  35663  37640  Spencer, Javier         Tue, Apr 29, 2015       D09-09-05 
 JJ163F31071729A9X  Pilot        2015  41669  42970  Hicks, Yvonne           Wed, Apr 23, 2015       D09-09-04 
 JB121S1247176X1X2  Civic        2015  16173  16455  Hernandez, Randy        Thu, Apr 24, 2015       D09-09-01 
 JC131F1107176X1X4  CR-V         2015  28426  30995  Hart, Kim               Sun, Apr 27, 2015       D09-09-02 
 JB129S1427173ABA6  Civic        2015  22124  23055  Hicks, Yvonne           Mon, Apr 28, 2015       D09-09-04 
 JB121S1257174BCB8  Civic        2015  16349  16455  Spencer, Javier         Fri, Apr 25, 2015       D09-09-05 
 JB121S127717X788X  Civic        2015  16964  16455  Armstrong, Daryl        Mon, Apr 28, 2015       D09-09-03 
 JH155FU1971729AA2  Odyssey      2015  44055  47825  Armstrong, Daryl        Sun, Apr 27, 2015       D09-09-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
