Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Wed, Apr 23, 2015 thru Tue, Apr 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH157F316717825X2  Odyssey      2015  42724  45825  Carroll, Judith         Sun, Apr 27, 2015       D12-11-02 
 JH153FU17717825X4  Odyssey      2015  43428  45825  Carroll, Judith         Tue, Apr 29, 2015       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU10442186A1  Odyssey     2004  31913  47825  Carroll, Judith         Thu, Apr 24, 2015       D12-11-02 
 JH155FU175X3X7593  Odyssey     2005  35764  47825  Graves, Edwin           Sun, Apr 27, 2015       D12-11-01 
 JB128SU34323297B5  Civic       2003  10743  17455  Carroll, Judith         Tue, Apr 29, 2015       D12-11-02 
 JJ161FU165254B9X7  Pilot       2005  32200  42970  Carroll, Judith         Fri, Apr 25, 2015       D12-11-02 
 JB123H1574364B9X9  Civic       2004  18604  27600  Carroll, Judith         Mon, Apr 28, 2015       D12-11-02 
 JD137FU14517186B1  CR-Z        2005  19155  25705  Carroll, Judith         Mon, Apr 28, 2015       D12-11-02 
 JB127S1364494B913  Civic       2004  11403  16655  Graves, Edwin           Wed, Apr 23, 2015       D12-11-01 
 JB127S1342323A8X5  Civic       2002  8862   16655  Graves, Edwin           Thu, Apr 24, 2015       D12-11-01 
 JG148F1164393A8X7  Insight     2004  16041  24390  Graves, Edwin           Wed, Apr 23, 2015       D12-11-01 
 JC132FU145455CA29  CR-V        2005  24144  31995  Graves, Edwin           Tue, Apr 29, 2015       D12-11-01 
 JD136F1125113A941  CR-Z        2005  18435  24705  Graves, Edwin           Tue, Apr 29, 2015       D12-11-01 
 JH153FU10422X7613  Odyssey     2004  29760  45825  Graves, Edwin           Mon, Apr 28, 2015       D12-11-01 
 JH154SU195456XC75  Odyssey     2005  29947  32375  Graves, Edwin           Wed, Apr 23, 2015       D12-11-01 
 JE141F11225271X87  Crosstour   2002  19879  37640  Graves, Edwin           Wed, Apr 23, 2015       D12-11-01 
 JH152SU1A4X818729  Odyssey     2004  20430  30375  Graves, Edwin           Sun, Apr 27, 2015       D12-11-01 
 JB121S125515821A1  Civic       2005  12738  16455  Carroll, Judith         Tue, Apr 29, 2015       D12-11-02 
 JH159F4176146XC83  Odyssey     2006  46939  56825  Graves, Edwin           Thu, Apr 24, 2015       D12-11-01 
 JA112F1385X2X7625  Accord      2005  24831  32930  Carroll, Judith         Sat, Apr 26, 2015       D12-11-02 
 JB127S13253371X97  Civic       2005  12885  16655  Graves, Edwin           Thu, Apr 24, 2015       D12-11-01 
 JH151F11161671X99  Odyssey     2006  37219  44825  Graves, Edwin           Thu, Apr 24, 2015       D12-11-01 
 JH151F116329X7631  Odyssey     2003  27165  44825  Carroll, Judith         Sun, Apr 27, 2015       D12-11-02 
 JH152SU162444BA73  Odyssey     2002  15300  30375  Graves, Edwin           Mon, Apr 28, 2015       D12-11-01 
 JH155FU174X16XC95  Odyssey     2004  31040  47825  Graves, Edwin           Wed, Apr 23, 2015       D12-11-01 
 JH152SU102285CB87  Odyssey     2002  16065  30375  Carroll, Judith         Fri, Apr 25, 2015       D12-11-02 
 JH153FU134115CB89  Odyssey     2004  30597  45825  Carroll, Judith         Wed, Apr 23, 2015       D12-11-02 
 JC131F11333918751  CR-V        2003  19495  30995  Graves, Edwin           Sat, Apr 26, 2015       D12-11-01 
 JH151F11A5X16XCA3  Odyssey     2005  32922  44825  Graves, Edwin           Thu, Apr 24, 2015       D12-11-01 
 JD136F1143X829865  CR-Z        2003  15596  24705  Graves, Edwin           Wed, Apr 23, 2015       D12-11-01 
 JB128SU324123A977  Civic       2004  11929  17455  Carroll, Judith         Wed, Apr 23, 2015       D12-11-02 
