Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Apr 23, 2015 thru Tue, Apr 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F11971783496  Insight      2015  23473  24390  Romero, Floyd           Fri, Apr 25, 2015       D30-26-01 
 JH153FU117173BC48  Odyssey      2015  42020  45825  Romero, Floyd           Sun, Apr 27, 2015       D30-26-01 
 JB123H1577173BC5X  Civic        2015  25852  27600  Shelton, Marshall       Fri, Apr 25, 2015       D30-26-02 
 JC131F1137172AB42  CR-V         2015  29550  30995  Romero, Floyd           Tue, Apr 29, 2015       D30-26-01 
 JA112F13A71761284  Accord       2015  30649  32930  Romero, Floyd           Sun, Apr 27, 2015       D30-26-01 
 JB121S12071761286  Civic        2015  16876  16455  Romero, Floyd           Mon, Apr 28, 2015       D30-26-01 
 JH153FU167175X178  Odyssey      2015  45306  45825  Romero, Floyd           Wed, Apr 23, 2015       D30-26-01 
 JA112F13A717723AX  Accord       2015  32522  32930  Shelton, Marshall       Thu, Apr 24, 2015       D30-26-02 
 JA1X1S12471719A42  Accord       2015  22818  24089  Romero, Floyd           Mon, Apr 28, 2015       D30-26-01 
 JD136F1107173BC64  CR-Z         2015  24925  24705  Shelton, Marshall       Wed, Apr 23, 2015       D30-26-02 
 JA117S3387174CX76  Accord       2015  22021  23480  Shelton, Marshall       Thu, Apr 24, 2015       D30-26-02 
 JC132FU10717723A8  CR-V         2015  31960  31995  Romero, Floyd           Wed, Apr 23, 2015       D30-26-01 
 JB124HU537175X19X  Civic        2015  26867  28400  Romero, Floyd           Mon, Apr 28, 2015       D30-26-01 
 JJ161FU16717834C2  Pilot        2015  40787  42970  Romero, Floyd           Mon, Apr 28, 2015       D30-26-01 
 JJ162FU10717612A4  Pilot        2015  41255  44970  Shelton, Marshall       Sat, Apr 26, 2015       D30-26-02 
 JB129S141717834C6  Civic        2015  21641  23055  Romero, Floyd           Sat, Apr 26, 2015       D30-26-01 
 JD139F31371719A58  CR-Z         2015  23878  25705  Romero, Floyd           Sun, Apr 27, 2015       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11241718X47  CR-V        2004  20838  30995  Romero, Floyd           Fri, Apr 25, 2015       D30-26-01 
 JH154SU145375C489  Odyssey     2005  24423  32375  Shelton, Marshall       Mon, Apr 28, 2015       D30-26-02 
 JD136F1154X129161  CR-Z        2004  16243  24705  Shelton, Marshall       Thu, Apr 24, 2015       D30-26-02 
 JK167FU17515716B3  Ridgeline   2005  37177  49750  Shelton, Marshall       Mon, Apr 28, 2015       D30-26-02 
 JD137FU19419X7C45  CR-Z        2004  17358  25705  Romero, Floyd           Sun, Apr 27, 2015       D30-26-01 
 JC131F111328X7C47  CR-V        2003  18867  30995  Shelton, Marshall       Fri, Apr 25, 2015       D30-26-02 
 JD136F1162X94B389  CR-Z        2002  13088  24705  Romero, Floyd           Sun, Apr 27, 2015       D30-26-01 
 JH151F11A451X7C51  Odyssey     2004  29939  44825  Shelton, Marshall       Tue, Apr 29, 2015       D30-26-02 
 JH154SU17219827X3  Odyssey     2002  17115  32375  Romero, Floyd           Wed, Apr 23, 2015       D30-26-01 
 JH155FU185426X5B5  Odyssey     2005  35764  47825  Shelton, Marshall       Sun, Apr 27, 2015       D30-26-02 
 JC131F117149716C7  CR-V        2001  13327  30995  Romero, Floyd           Sun, Apr 27, 2015       D30-26-01 
 JB127S13A4X818X69  Civic       2004  11403  16655  Romero, Floyd           Sun, Apr 27, 2015       D30-26-01 
 JE142FU10533716X1  Crosstour   2005  29022  38640  Shelton, Marshall       Sun, Apr 27, 2015       D30-26-02 
 JG148F11A42618X73  Insight     2004  16041  24390  Shelton, Marshall       Sat, Apr 26, 2015       D30-26-02 
 JB129S1425486X5C5  Civic       2005  21679  23055  Shelton, Marshall       Fri, Apr 25, 2015       D30-26-02 
 JD136F11A34882717  CR-Z        2003  15596  24705  Shelton, Marshall       Fri, Apr 25, 2015       D30-26-02 
 JD136F115445716X9  CR-Z        2004  16700  24705  Romero, Floyd           Tue, Apr 29, 2015       D30-26-01 
 JC131F11333P5C4C1  CR-V        2003  19495  30995  Shelton, Marshall       Fri, Apr 25, 2015       D30-26-02 
 JB129S14612918X83  Civic       2001  9222   23055  Shelton, Marshall       Thu, Apr 24, 2015       D30-26-02 
 JB127S1315283A2A5  Civic       2005  12885  16655  Romero, Floyd           Wed, Apr 23, 2015       D30-26-01 
 JH15AS1143393A2A7  Odyssey     2003  18491  29375  Shelton, Marshall       Tue, Apr 29, 2015       D30-26-02 
 JE141F1144483A2A9  Crosstour   2004  25211  37640  Romero, Floyd           Sat, Apr 26, 2015       D30-26-01 
 JJ163F312425X7C81  Pilot       2004  28718  42970  Romero, Floyd           Thu, Apr 24, 2015       D30-26-01 
 JH15AS11534371623  Odyssey     2003  18491  29375  Romero, Floyd           Thu, Apr 24, 2015       D30-26-01 
 JH153FU124244B3C5  Odyssey     2004  29760  45825  Romero, Floyd           Wed, Apr 23, 2015       D30-26-01 
 JB129S140234X7C87  Civic       2002  12222  23055  Shelton, Marshall       Thu, Apr 24, 2015       D30-26-02 
