Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Apr 23, 2015 thru Tue, Apr 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S12571761C16  Civic        2015  15822  16455  Perkins, Tanya          Tue, Apr 29, 2015       D26-23-01 
 JB127S13771772X28  Civic        2015  16268  16655  Perkins, Tanya          Tue, Apr 29, 2015       D26-23-01 
 JA1X3SU2971761C2X  Accord       2015  24379  25089  Perkins, Tanya          Wed, Apr 23, 2015       D26-23-01 
 JB128SU31717197A2  Civic        2015  17929  17455  Perkins, Tanya          Wed, Apr 23, 2015       D26-23-01 
 JK165F1137174CAX4  Ridgeline    2015  45241  46750  Perkins, Tanya          Fri, Apr 25, 2015       D26-23-01 
 JB127S13671772X36  Civic        2015  16891  16655  Perkins, Tanya          Sun, Apr 27, 2015       D26-23-01 
 JD137FU19717197A8  CR-Z         2015  25086  25705  Perkins, Tanya          Tue, Apr 29, 2015       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14155182517  Civic       2005  17582  23055  Perkins, Tanya          Mon, Apr 28, 2015       D26-23-01 
 JB127S1304524B1A9  Civic       2004  11403  16655  Perkins, Tanya          Fri, Apr 25, 2015       D26-23-01 
 JH153FU11447X7A71  Odyssey     2004  29760  45825  Perkins, Tanya          Fri, Apr 25, 2015       D26-23-01 
 JD137FU144216X3X3  CR-Z        2004  17358  25705  Perkins, Tanya          Wed, Apr 23, 2015       D26-23-01 
 JC134F3155396X3X5  CR-V        2005  24144  31995  Perkins, Tanya          Tue, Apr 29, 2015       D26-23-01 
 JB121S12323918B87  Civic       2002  8757   16455  Perkins, Tanya          Sun, Apr 27, 2015       D26-23-01 
 JE141F1124145C2C9  Crosstour   2004  25211  37640  Perkins, Tanya          Tue, Apr 29, 2015       D26-23-01 
 JB129S14244771421  Civic       2004  15614  23055  Perkins, Tanya          Wed, Apr 23, 2015       D26-23-01 
 JJ161FU1A7X83AXB3  Pilot        2015  40109  42970  Perkins, Tanya          Tue, Apr 29, 2015       D26-23-01 
 JB13ASU465X9X7A85  Civic       2005  18170  23855  Perkins, Tanya          Tue, Apr 29, 2015       D26-23-01 
 JH151F11A128X7A87  Odyssey     2001  17930  44825  Perkins, Tanya          Mon, Apr 28, 2015       D26-23-01 
 JB127S13A2X33AXB9  Civic       2002  8862   16655  Perkins, Tanya          Tue, Apr 29, 2015       D26-23-01 
 JB121S1213373AXC1  Civic       2003  15299  16455  Perkins, Tanya          Wed, Apr 23, 2015       D26-23-01 
 JC134F31951518BA3  CR-V        2005  24144  31995  Perkins, Tanya          Tue, Apr 29, 2015       D26-23-01 
 JE141F11344118BA5  Crosstour   2004  24521  37640  Perkins, Tanya          Fri, Apr 25, 2015       D26-23-01 
 JD138FU144X518BA7  CR-Z        2004  18674  27705  Perkins, Tanya          Fri, Apr 25, 2015       D26-23-01 
 JH158S41A432X7A99  Odyssey     2004  26155  41375  Perkins, Tanya          Wed, Apr 23, 2015       D26-23-01 
 JE142FU117X23AXX1  Crosstour    2015  36190  38640  Perkins, Tanya          Tue, Apr 29, 2015       D26-23-01 
 JB123H15025129CC3  Civic       2002  14608  27600  Perkins, Tanya          Mon, Apr 28, 2015       D26-23-01 
 JB127S1315516X335  Civic       2005  12639  16655  Perkins, Tanya          Mon, Apr 28, 2015       D26-23-01 
 JJ162FU1645129CC7  Pilot       2004  28391  44970  Perkins, Tanya          Thu, Apr 24, 2015       D26-23-01 
