Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13752182729  Civic       2005  14219  16655  Webb, Ken               Sat, Apr 27, 2014       D34-30-02 
 JH159F41125218X91  Odyssey     2002  51345  56825  Torres, Caroline        Sun, Apr 28, 2014       D34-30-01 
 JJ161FU133124B3C3  Pilot       2003  27007  42970  Webb, Ken               Wed, Apr 24, 2014       D34-30-02 
 JE141F11312882735  Crosstour   2001  19761  37640  Webb, Ken               Sun, Apr 28, 2014       D34-30-02 
 JJ164F4104416X517  Pilot       2004  40109  53970  Webb, Ken               Sun, Apr 28, 2014       D34-30-02 
 JH153FU113493A2B9  Odyssey     2003  30448  45825  Torres, Caroline        Tue, Apr 23, 2014       D34-30-01 
 JG148F1113X1X7C91  Insight     2003  15897  24390  Rice, Georgia           Sun, Apr 28, 2014       D34-30-03 
 JF146S1164473A2C3  Fit         2004  12257  16025  Torres, Caroline        Sun, Apr 28, 2014       D34-30-01 
 JH154SU134X1291B5  Odyssey     2004  23796  32375  Torres, Caroline        Fri, Apr 26, 2014       D34-30-01 
 JJ163F3113345C417  Pilot       2003  28570  42970  Bennett, Michele        Mon, Apr 29, 2014       D34-30-05 
 JH155FU12318X7C99  Odyssey     2003  30896  47825  Jensen, Bill            Fri, Apr 26, 2014       D34-30-06 
 JA111S1322344B311  Accord      2002  14077  22480  Jensen, Bill            Mon, Apr 29, 2014       D34-30-06 
 JE141F11233P82753  Crosstour   2003  25063  37640  Bennett, Michele        Thu, Apr 25, 2014       D34-30-05 
 JB121S1264284B315  Civic       2004  12573  16455  Rice, Georgia           Thu, Apr 25, 2014       D34-30-03 
 JE141F11723P3A2X7  Crosstour   2002  23476  37640  Webb, Ken               Tue, Apr 23, 2014       D34-30-02 
 JD138FU174266X539  CR-Z        2004  20830  27705  Jensen, Bill            Sat, Apr 27, 2014       D34-30-06 
 JG148F1184255X861  Insight     2004  18046  24390  Rice, Georgia           Fri, Apr 26, 2014       D34-30-03 
 JH153FU141285X863  Odyssey     2001  21766  45825  Bennett, Michele        Sun, Apr 28, 2014       D34-30-05 
 JB127S13A5125X865  Civic       2005  14219  16655  Webb, Ken               Sat, Apr 27, 2014       D34-30-02 
 JB125G16842P5X867  Civic       2004  21418  28505  Webb, Ken               Fri, Apr 26, 2014       D34-30-02 
 JH153FU1732672A89  Odyssey     2003  30448  45825  Webb, Ken               Sun, Apr 28, 2014       D34-30-02 
