Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH158S414617X8B64  Odyssey      2014  37624  41375  Adams, Danny            Tue, Apr 23, 2014       D39-20-05 
 JK165F1146173B196  Ridgeline    2014  42646  46750  Edwards, Julio          Tue, Apr 23, 2014       D39-20-01 
 JB122SU2561719C78  Civic        2014  16248  17255  Edwards, Julio          Thu, Apr 25, 2014       D39-20-01 
 JB121S1266177251X  Civic        2014  16053  16455  Evans, Violet           Mon, Apr 29, 2014       D39-20-06 
 JB127S13461783622  Civic        2014  15975  16655  Adams, Danny            Tue, Apr 23, 2014       D39-20-05 
 JC131F116617X8B74  CR-V         2014  29662  30995  Medina, Jamie           Sun, Apr 28, 2014       D39-20-02 
 JC131F11A617614X6  CR-V         2014  30938  30995  Evans, Violet           Wed, Apr 24, 2014       D39-20-06 
 JA114FU336174C2B8  Accord       2014  31347  33930  Lynch, Stacey           Wed, Apr 24, 2014       D39-20-04 
 JH152SU176178363X  Odyssey      2014  27834  30375  Medina, Jamie           Sat, Apr 27, 2014       D39-20-02 
 JA1X1S12661772522  Accord       2014  22739  24089  Lynch, Stacey           Sun, Apr 28, 2014       D39-20-04 
 JA113SU3461772524  Accord       2014  22795  23480  Edwards, Julio          Sun, Apr 28, 2014       D39-20-01 
 JJ161FU1761719C96  Pilot        2014  39921  42970  Adams, Danny            Wed, Apr 24, 2014       D39-20-05 
 JH151F1186173B1B8  Odyssey      2014  40466  44825  Medina, Jamie           Thu, Apr 25, 2014       D39-20-02 
 JA111S1336173B1CX  Accord       2014  21392  22480  Evans, Violet           Wed, Apr 24, 2014       D39-20-06 
 JE143FU196173B1C2  Crosstour    2014  37178  40640  Edwards, Julio          Wed, Apr 24, 2014       D39-20-01 
 JB127S1306173B1C4  Civic        2014  15887  16655  Medina, Jamie           Wed, Apr 24, 2014       D39-20-02 
 JA114FU386172AXB6  Accord       2014  32217  33930  Lynch, Stacey           Fri, Apr 26, 2014       D39-20-04 
 JA1X2F127617X8B98  Accord       2014  30028  33030  Lynch, Stacey           Sun, Apr 28, 2014       D39-20-04 
 JA1X9S4276173B1XX  Accord       2014  31439  33089  Adams, Danny            Thu, Apr 25, 2014       D39-20-05 
 JA115SU3A61783652  Accord       2014  25192  25480  Lynch, Stacey           Sun, Apr 28, 2014       D39-20-04 
 JC131F11861719CB4  CR-V         2014  28227  30995  Edwards, Julio          Sun, Apr 28, 2014       D39-20-01 
 JB121S1246173B1X6  Civic        2014  16660  16455  Medina, Jamie           Thu, Apr 25, 2014       D39-20-02 
 JB122SU246174C218  Civic        2014  16339  17255  Edwards, Julio          Mon, Apr 29, 2014       D39-20-01 
 JH156S3126174C35X  Odyssey      2014  30024  30375  Medina, Jamie           Thu, Apr 25, 2014       D39-20-02 
 JH155FU1A61783792  Odyssey      2014  47263  47825  Adams, Danny            Sat, Apr 27, 2014       D39-20-05 
 JG148F11861783794  Insight      2014  23013  24390  Evans, Violet           Fri, Apr 26, 2014       D39-20-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11754P3B767  Insight     2005  22761  24390  Edwards, Julio          Fri, Apr 26, 2014       D39-20-01 
 JB121S12234P4C879  Civic       2003  11123  16455  Adams, Danny            Wed, Apr 24, 2014       D39-20-05 
 JB129S1421195X991  Civic       2001  12103  23055  Lynch, Stacey           Wed, Apr 24, 2014       D39-20-04 
 JE142FU10216X8443  Crosstour   2002  24096  38640  Medina, Jamie           Tue, Apr 23, 2014       D39-20-02 
 JB129S1402X719555  Civic       2002  21068  23055  Adams, Danny            Thu, Apr 25, 2014       D39-20-05 
 JG148F11142461AA7  Insight     2004  18046  24390  Medina, Jamie           Thu, Apr 25, 2014       D39-20-02 
 JE142FU1324761AA9  Crosstour   2002  24096  38640  Evans, Violet           Thu, Apr 25, 2014       D39-20-06 
 JD136F11335P5X9A1  CR-Z        2003  16551  24705  Adams, Danny            Tue, Apr 23, 2014       D39-20-05 
 JJ16AF1102433B783  Pilot       2002  25317  41970  Edwards, Julio          Wed, Apr 24, 2014       D39-20-01 
 JH153FU1552972BC5  Odyssey     2005  42286  45825  Medina, Jamie           Thu, Apr 25, 2014       D39-20-02 
 JB121S12752983CX7  Civic       2005  14057  16455  Rivera, Jesus           Mon, Apr 29, 2014       D39-20-03 
 JH156S31131572BC9  Odyssey     2003  19728  30375  Evans, Violet           Wed, Apr 24, 2014       D39-20-06 
 JH151F11541P83C11  Odyssey     2004  33397  44825  Evans, Violet           Fri, Apr 26, 2014       D39-20-06 
 JH157F31731483C13  Odyssey     2003  30448  45825  Rivera, Jesus           Sun, Apr 28, 2014       D39-20-03 
 JD137FU1755PX8465  CR-Z        2005  21550  25705  Adams, Danny            Fri, Apr 26, 2014       D39-20-05 
 JD137FU182454C8A7  CR-Z        2002  15558  25705  Adams, Danny            Sun, Apr 28, 2014       D39-20-05 
 JH157F31424472BX9  Odyssey     2002  27630  45825  Adams, Danny            Sun, Apr 28, 2014       D39-20-05 
 JB129S14133683C21  Civic       2003  15466  23055  Adams, Danny            Sat, Apr 27, 2014       D39-20-05 
