Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1356172ABB6  Civic        2014  15536  16655  Jones, Kyle             Sat, Apr 27, 2014       D35-31-01 
 JA1X1S1266174CXX8  Accord       2014  21990  24089  Anderson, Sean          Wed, Apr 24, 2014       D35-31-04 
 JA111S1316178345X  Accord       2014  20691  22480  Fox, Alvin              Mon, Apr 29, 2014       D35-31-06 
 JD136F1176172ABC2  CR-Z         2014  23172  24705  Jimenez, Alfred         Sat, Apr 27, 2014       D35-31-02 
 JA1X9S42961783454  Accord       2014  31949  33089  Lambert, Patsy          Sat, Apr 27, 2014       D35-31-03 
 JA1X3SU2061719AB6  Accord       2014  23260  25089  Fox, Alvin              Tue, Apr 23, 2014       D35-31-06 
 JC131F1106175X128  CR-V         2014  30619  30995  Jones, Kyle             Sat, Apr 27, 2014       D35-31-01 
 JD139F31961719B2X  CR-Z         2014  25274  25705  Morris, Tracey          Tue, Apr 23, 2014       D35-31-05 
 JH153FU1461719B22  Odyssey      2014  41818  45825  Jones, Kyle             Wed, Apr 24, 2014       D35-31-01 
 JA119S43A6172AC34  Accord       2014  30922  31480  Fox, Alvin              Fri, Apr 26, 2014       D35-31-06 
 JD137FU1161719B26  CR-Z         2014  24077  25705  Jones, Kyle             Fri, Apr 26, 2014       D35-31-01 
 JC133FU1461719B28  CR-V         2014  33499  33995  Morris, Tracey          Sun, Apr 28, 2014       D35-31-05 
 JB122SU226175X27X  Civic        2014  17519  17255  Morris, Tracey          Thu, Apr 25, 2014       D35-31-05 
 JC131F11A617835A2  CR-V         2014  28705  30995  Jimenez, Alfred         Mon, Apr 29, 2014       D35-31-02 
 JB127S13361761384  Civic        2014  15711  16655  Morris, Tracey          Sat, Apr 27, 2014       D35-31-05 
 JH151F1156174C166  Odyssey      2014  40466  44825  Anderson, Sean          Thu, Apr 25, 2014       D35-31-04 
 JB121S123617X8A28  Civic        2014  16140  16455  Anderson, Sean          Fri, Apr 26, 2014       D35-31-04 
 JH152SU186175X28X  Odyssey      2014  29711  30375  Jones, Kyle             Tue, Apr 23, 2014       D35-31-01 
 JA112F13A6175X282  Accord       2014  32645  32930  Lambert, Patsy          Fri, Apr 26, 2014       D35-31-03 
 JD138FU13617835B4  CR-Z         2014  25744  27705  Anderson, Sean          Wed, Apr 24, 2014       D35-31-04 
 JB127S138617835B6  Civic        2014  15975  16655  Jones, Kyle             Fri, Apr 26, 2014       D35-31-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11852272A91  Insight     2005  20484  24390  Jimenez, Alfred         Sun, Apr 28, 2014       D35-31-02 
 JD137FU1A43583BA3  CR-Z        2004  19362  25705  Morris, Tracey          Thu, Apr 25, 2014       D35-31-05 
 JB129S1473444C765  Civic       2003  15466  23055  Fox, Alvin              Tue, Apr 23, 2014       D35-31-06 
 JA1X7S328217X8327  Accord      2002  15694  25089  Anderson, Sean          Thu, Apr 25, 2014       D35-31-04 
 JG148F1144X92A549  Insight     2004  18046  24390  Anderson, Sean          Wed, Apr 24, 2014       D35-31-04 
 JH151F11634372AA1  Odyssey     2003  28976  44825  Lambert, Patsy          Sat, Apr 27, 2014       D35-31-03 
 JB129S1484314C773  Civic       2004  17417  23055  Fox, Alvin              Thu, Apr 25, 2014       D35-31-06 
 JD137FU15Y1283BB5  CR-Z        2000  10192  25705  Jimenez, Alfred         Tue, Apr 23, 2014       D35-31-02 
 JH152SU1A51283BB7  Odyssey     2005  25020  30375  Morris, Tracey          Fri, Apr 26, 2014       D35-31-05 
 JK166FU132X6X8339  Ridgeline   2002  27825  47750  Anderson, Sean          Fri, Apr 26, 2014       D35-31-04 
 JG148F1144453B671  Insight     2004  18046  24390  Jones, Kyle             Tue, Apr 23, 2014       D35-31-01 
 JH152SU1A41483BC3  Odyssey     2004  22790  30375  Anderson, Sean          Thu, Apr 25, 2014       D35-31-04 
 JH153FU11519X8345  Odyssey     2005  37847  45825  Fox, Alvin              Sat, Apr 27, 2014       D35-31-06 
 JG148F1152112A567  Insight     2002  14769  24390  Jones, Kyle             Sat, Apr 27, 2014       D35-31-01 
 JH154SU175492A569  Odyssey     2005  26952  32375  Lambert, Patsy          Wed, Apr 24, 2014       D35-31-03 
 JB127S1312162A571  Civic       2002  10465  16655  Anderson, Sean          Tue, Apr 23, 2014       D35-31-04 
 JD136F1183454C793  CR-Z        2003  16551  24705  Fox, Alvin              Sat, Apr 27, 2014       D35-31-06 
 JB129S142317619B5  Civic       2003  15466  23055  Fox, Alvin              Thu, Apr 25, 2014       D35-31-06 
 JC131F1163X44C797  CR-V        2003  20124  30995  Jones, Kyle             Thu, Apr 25, 2014       D35-31-01 
 JC132FU171X22A579  CR-V        2001  15997  31995  Fox, Alvin              Tue, Apr 23, 2014       D35-31-06 
 JH153FU13YX85X8B1  Odyssey     2000  18240  45825  Jones, Kyle             Sat, Apr 27, 2014       D35-31-01 
 JJ161FU104164C7A3  Pilot       2004  31424  42970  Lambert, Patsy          Sat, Apr 27, 2014       D35-31-03 
