Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F1123156X2C9  Insight     2003  16344  24390  Perkins, Tanya          Tue, Apr 23, 2014       D26-23-01 
 JC134F3154344BXB1  CR-V        2004  23979  31995  Perkins, Tanya          Thu, Apr 25, 2014       D26-23-01 
 JA118F33843282423  Accord      2004  25400  33930  Perkins, Tanya          Sun, Apr 28, 2014       D26-23-01 
 JJ163F31432P5C1C5  Pilot       2003  28570  42970  Perkins, Tanya          Sun, Apr 28, 2014       D26-23-01 
 JD136F11432P71317  CR-Z        2003  16099  24705  Perkins, Tanya          Mon, Apr 29, 2014       D26-23-01 
 JD137FU1A4225C1C9  CR-Z        2004  19362  25705  Perkins, Tanya          Mon, Apr 29, 2014       D26-23-01 
 JH159F4174416X211  Odyssey     2004  40595  56825  Perkins, Tanya          Sun, Apr 28, 2014       D26-23-01 
 JD137FU1333329BA3  CR-Z        2003  17209  25705  Perkins, Tanya          Tue, Apr 23, 2014       D26-23-01 
 JB125G1651X618A95  Civic       2001  14965  28505  Perkins, Tanya          Mon, Apr 29, 2014       D26-23-01 
 JD138FU191X218A97  CR-Z        2001  14545  27705  Perkins, Tanya          Sat, Apr 27, 2014       D26-23-01 
 JB13ASU492X35C1X9  Civic       2002  14929  23855  Perkins, Tanya          Mon, Apr 29, 2014       D26-23-01 
 JH158S4173286X221  Odyssey     2003  27520  41375  Perkins, Tanya          Sat, Apr 27, 2014       D26-23-01 
 JJ161FU15Y116X223  Pilot       2000  17098  42970  Perkins, Tanya          Tue, Apr 23, 2014       D26-23-01 
 JH155FU18Y413ACC5  Odyssey     2000  20468  47825  Perkins, Tanya          Sun, Apr 28, 2014       D26-23-01 
