Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JF147SU136175XB6X  Fit          2014  16307  16825  Gregory, Brad           Mon, Apr 29, 2014       D28-20-05 
 JH156S3166175XB62  Odyssey      2014  27991  30375  Stephens, Christy       Fri, Apr 26, 2014       D28-20-06 
 JB13ASU4861761C74  Civic        2014  22774  23855  Young, Bryan            Wed, Apr 24, 2014       D28-20-04 
 JA1X3SU246173B946  Accord       2014  23649  25089  Sullivan, Jorge         Mon, Apr 29, 2014       D28-20-02 
 JH155FU1861772X88  Odyssey      2014  45801  47825  Young, Bryan            Mon, Apr 29, 2014       D28-20-04 
 JA111S1316175XB7X  Accord       2014  21977  22480  Sullivan, Jorge         Thu, Apr 25, 2014       D28-20-02 
 JB127S1356174CA62  Civic        2014  16062  16655  Simpson, Charlene       Wed, Apr 24, 2014       D28-20-01 
 JH152SU1A6175XB74  Odyssey      2014  28929  30375  Young, Bryan            Mon, Apr 29, 2014       D28-20-04 
 JH152SU1861761C86  Odyssey      2014  27834  30375  Sullivan, Jorge         Sat, Apr 27, 2014       D28-20-02 
 JH156S316617X8628  Odyssey      2014  27678  30375  Stephens, Christy       Sun, Apr 28, 2014       D28-20-06 
 JJ16AF116617X863X  Pilot        2014  39440  41970  Young, Bryan            Sun, Apr 28, 2014       D28-20-04 
 JA111S133617831B2  Accord       2014  22327  22480  White, Ana              Fri, Apr 26, 2014       D28-20-03 
 JH155FU1961761C94  Odyssey      2014  44339  47825  Sullivan, Jorge         Wed, Apr 24, 2014       D28-20-02 
 JB121S1246175XB86  Civic        2014  16747  16455  Simpson, Charlene       Wed, Apr 24, 2014       D28-20-01 
 JA1X2F125617X8638  Accord       2014  32912  33030  Sullivan, Jorge         Mon, Apr 29, 2014       D28-20-02 
 JH154SU146173B97X  Odyssey      2014  31777  32375  Young, Bryan            Fri, Apr 26, 2014       D28-20-04 
 JC131F1126174CA82  CR-V         2014  30619  30995  Stephens, Christy       Thu, Apr 25, 2014       D28-20-06 
 JB127S13961719754  Civic        2014  16677  16655  Stephens, Christy       Sun, Apr 28, 2014       D28-20-06 
 JA1X5SU2361761CA6  Accord       2014  26309  27089  Young, Bryan            Mon, Apr 29, 2014       D28-20-04 
 JA117S3346172A868  Accord       2014  22795  23480  Young, Bryan            Thu, Apr 25, 2014       D28-20-04 
 JB129S145617X865X  Civic        2014  21200  23055  Simpson, Charlene       Sun, Apr 28, 2014       D28-20-01 
 JD139F31461761CB2  CR-Z         2014  25407  25705  White, Ana              Wed, Apr 24, 2014       D28-20-03 
 JB127S133617X8654  Civic        2014  16326  16655  Stephens, Christy       Sat, Apr 27, 2014       D28-20-06 
 JB122SU256173B986  Civic        2014  16339  17255  Simpson, Charlene       Sat, Apr 27, 2014       D28-20-01 
 JD136F1166175XBA8  CR-Z         2014  23172  24705  Sullivan, Jorge         Tue, Apr 23, 2014       D28-20-02 
 JB121S12A6175XBBX  Civic        2014  15706  16455  Gregory, Brad           Tue, Apr 23, 2014       D28-20-05 
 JB127S1366172A882  Civic        2014  16940  16655  Young, Bryan            Fri, Apr 26, 2014       D28-20-04 
 JB127S136617X8664  Civic        2014  16413  16655  Stephens, Christy       Sat, Apr 27, 2014       D28-20-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X8F320344825C1  Accord      2003  22687  34030  Young, Bryan            Sun, Apr 28, 2014       D28-20-04 
 JC135F41244418B53  CR-V        2004  29282  39995  Gregory, Brad           Thu, Apr 25, 2014       D28-20-05 
 JB128SU363X6825C5  Civic       2003  11459  17455  Stephens, Christy       Thu, Apr 25, 2014       D28-20-06 
 JB129S1482293AX77  Civic       2002  13968  23055  Stephens, Christy       Wed, Apr 24, 2014       D28-20-06 
 JK168F3193X7825C9  Ridgeline   2003  29980  47750  Sullivan, Jorge         Wed, Apr 24, 2014       D28-20-02 
 JC131F1183X25C2A1  CR-V        2003  20124  30995  Young, Bryan            Sun, Apr 28, 2014       D28-20-04 
 JD138FU10246X7A53  CR-Z        2002  16758  27705  Simpson, Charlene       Mon, Apr 29, 2014       D28-20-01 
 JH153FU145X918B65  Odyssey     2005  37847  45825  Stephens, Christy       Sun, Apr 28, 2014       D28-20-06 
