Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A61772BB8  Civic        2014  16834  16455  Sullivan, Hazel         Wed, Apr 24, 2014       D25-22-06 
 JB121S1246172A67X  Civic        2014  15793  16455  Mcdonald, Eduardo       Mon, Apr 29, 2014       D25-22-05 
 JH154SU106173B782  Odyssey      2014  32110  32375  Fuller, Jacob           Mon, Apr 29, 2014       D25-22-02 
 JH151F1196173B784  Odyssey      2014  42067  44825  Mcdonald, Eduardo       Thu, Apr 25, 2014       D25-22-05 
 JB128SU3961772BC6  Civic        2014  17070  17455  Sullivan, Hazel         Sat, Apr 27, 2014       D25-22-06 
 JH155FU1661772BC8  Odyssey      2014  46045  47825  Mcdonald, Eduardo       Fri, Apr 26, 2014       D25-22-05 
 JE141F113617X846X  Crosstour    2014  34878  37640  Sullivan, Hazel         Tue, Apr 23, 2014       D25-22-06 
 JB127S1376174C8A2  Civic        2014  16413  16655  Hall, Josephine         Wed, Apr 24, 2014       D25-22-03 
 JB121S12661772BX4  Civic        2014  16660  16455  Fuller, Jacob           Mon, Apr 29, 2014       D25-22-02 
 JG148F11561783C16  Insight      2014  22761  24390  Mcdonald, Eduardo       Sun, Apr 28, 2014       D25-22-05 
 JB127S1386175X9B8  Civic        2014  16238  16655  Mcdonald, Eduardo       Tue, Apr 23, 2014       D25-22-05 
 JC131F1106174C8BX  CR-V         2014  30619  30995  Mcdonald, Eduardo       Sat, Apr 27, 2014       D25-22-05 
 JB129S14A61783C22  Civic        2014  22757  23055  Shelton, Alicia         Thu, Apr 25, 2014       D25-22-01 
 JH157F31861719584  Odyssey      2014  43220  45825  Hall, Josephine         Sat, Apr 27, 2014       D25-22-03 
 JH153FU166173B7A6  Odyssey      2014  42753  45825  Fuller, Jacob           Wed, Apr 24, 2014       D25-22-02 
 JA1X9S4206174C8B8  Accord       2014  31609  33089  Hall, Josephine         Mon, Apr 29, 2014       D25-22-03 
 JA1X1S1256175X9XX  Accord       2014  24239  24089  Sullivan, Hazel         Fri, Apr 26, 2014       D25-22-06 
 JG148F1186175X9X2  Insight      2014  24404  24390  Fuller, Jacob           Sat, Apr 27, 2014       D25-22-02 
 JB127S13A61783C34  Civic        2014  16852  16655  Sullivan, Hazel         Fri, Apr 26, 2014       D25-22-06 
 JC131F1116174C8C6  CR-V         2014  29024  30995  Fuller, Jacob           Mon, Apr 29, 2014       D25-22-02 
 JC133FU156172A6A8  CR-V         2014  31056  33995  Shelton, Alicia         Sun, Apr 28, 2014       D25-22-01 
 JC135F4136172A6BX  CR-V         2014  36601  39995  Mcdonald, Eduardo       Tue, Apr 23, 2014       D25-22-05 
 JC131F115617X8492  CR-V         2014  29662  30995  Hall, Josephine         Thu, Apr 25, 2014       D25-22-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11A5433ABX9  CR-V        2005  25516  30995  Hall, Josephine         Fri, Apr 26, 2014       D25-22-03 
 JD136F11035P82491  CR-Z        2003  16099  24705  Mcdonald, Eduardo       Sat, Apr 27, 2014       D25-22-05 
 JC131F1114X23AC43  CR-V        2004  22802  30995  Sullivan, Hazel         Thu, Apr 25, 2014       D25-22-06 
 JA115SU35YX5X7915  Accord      2000  10859  25480  Sullivan, Hazel         Wed, Apr 24, 2014       D25-22-06 
 JH156S31823271387  Odyssey     2002  18360  30375  Hall, Josephine         Fri, Apr 26, 2014       D25-22-03 
 JH153FU141435C169  Odyssey     2001  22912  45825  Shelton, Alicia         Wed, Apr 24, 2014       D25-22-01 
 JJ162FU1333P5C171  Pilot       2003  29068  44970  Sullivan, Hazel         Tue, Apr 23, 2014       D25-22-06 
 JC131F11053971393  CR-V        2005  25834  30995  Mcdonald, Eduardo       Mon, Apr 29, 2014       D25-22-05 
 JH155FU111X518A35  Odyssey     2001  23912  47825  Mcdonald, Eduardo       Sun, Apr 28, 2014       D25-22-05 
 JD139F3153186X287  CR-Z        2003  16739  25705  Hall, Josephine         Wed, Apr 24, 2014       D25-22-03 
 JB127S13122418A39  Civic       2002  10465  16655  Wallace, Harry          Wed, Apr 24, 2014       D25-22-04 
 JK168F3133X94BX71  Ridgeline   2003  31715  47750  Hall, Josephine         Sun, Apr 28, 2014       D25-22-03 
 JB123H1583464BX73  Civic       2003  18456  27600  Hall, Josephine         Mon, Apr 29, 2014       D25-22-03 
 JC131F1113195C185  CR-V        2003  20124  30995  Shelton, Alicia         Sun, Apr 28, 2014       D25-22-01 
 JH151F118349713A7  Odyssey     2003  29790  44825  Sullivan, Hazel         Wed, Apr 24, 2014       D25-22-06 
 JH156S31824P29B59  Odyssey     2002  18972  30375  Hall, Josephine         Thu, Apr 25, 2014       D25-22-03 
 JH15AS11743P713B1  Odyssey     2004  22056  29375  Sullivan, Hazel         Tue, Apr 23, 2014       D25-22-06 
 JC131F111316713B3  CR-V        2003  20690  30995  Shelton, Alicia         Sat, Apr 27, 2014       D25-22-01 
 JC131F1171235C195  CR-V        2001  15497  30995  Wallace, Harry          Mon, Apr 29, 2014       D25-22-04 
