Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1183316X575  Crosstour   2003  24377  37640  Freeman, Arthur         Tue, Apr 23, 2014       D32-28-05 
 JK169F41422318X27  Ridgeline   2002  36564  58750  Spencer, Sean           Mon, Apr 29, 2014       D32-28-02 
 JB127S1301275C469  Civic       2001  8743   16655  Bryant, Raul            Wed, Apr 24, 2014       D32-28-04 
 JC131F117241X7C21  CR-V        2002  19356  30995  Bryant, Raul            Tue, Apr 23, 2014       D32-28-04 
 JC132FU17413X7C23  CR-V        2004  23522  31995  Freeman, Arthur         Wed, Apr 24, 2014       D32-28-05 
 JH15AS11722871695  Odyssey     2002  18352  29375  Anderson, Brad          Sat, Apr 27, 2014       D32-28-03 
 JH159F41454P5C477  Odyssey     2005  46757  56825  Spencer, Sean           Wed, Apr 24, 2014       D32-28-02 
 JK166FU17411X7C29  Ridgeline   2004  35543  47750  Spencer, Sean           Thu, Apr 25, 2014       D32-28-02 
 JH151F11252318X41  Odyssey     2005  36580  44825  Hicks, Andre            Fri, Apr 26, 2014       D32-28-01 
 JJ162FU163X329153  Pilot       2003  29886  44970  Bryant, Raul            Thu, Apr 25, 2014       D32-28-04 
 JB128SU323345C485  Civic       2003  11781  17455  Freeman, Arthur         Fri, Apr 26, 2014       D32-28-05 
 JE141F11422929157  Crosstour   2002  22719  37640  Bryant, Raul            Tue, Apr 23, 2014       D32-28-04 
 JH157F3141156X599  Odyssey     2001  21766  45825  Bryant, Raul            Thu, Apr 25, 2014       D32-28-04 
 JB127S134548827C1  Civic       2005  14219  16655  Freeman, Arthur         Thu, Apr 25, 2014       D32-28-05 
 JH151F1174X14B383  Odyssey     2004  32760  44825  Spencer, Sean           Fri, Apr 26, 2014       D32-28-02 
 JK168F3193295C495  Ridgeline   2003  31715  47750  Freeman, Arthur         Wed, Apr 24, 2014       D32-28-05 
 JH156S3132X84B387  Odyssey     2002  18972  30375  Anderson, Brad          Thu, Apr 25, 2014       D32-28-03 
 JH153FU153X34B389  Odyssey     2003  30448  45825  Bryant, Raul            Tue, Apr 23, 2014       D32-28-04 
