Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11461772182  CR-V         2014  30300  30995  Shelton, Marshall       Tue, Apr 23, 2014       D30-26-02 
 JH151F1126174CB54  Odyssey      2014  41152  44825  Romero, Floyd           Sun, Apr 28, 2014       D30-26-01 
 JC132FU1061772186  CR-V         2014  30592  31995  Romero, Floyd           Sun, Apr 28, 2014       D30-26-01 
 JH151F11A6172A938  Odyssey      2014  43438  44825  Shelton, Marshall       Sun, Apr 28, 2014       D30-26-02 
 JA1X2F1216173BA5X  Accord       2014  30197  33030  Romero, Floyd           Sun, Apr 28, 2014       D30-26-01 
 JH153FU146174CB62  Odyssey      2014  41818  45825  Romero, Floyd           Mon, Apr 29, 2014       D30-26-01 
 JA112F13961719834  Accord       2014  32815  32930  Romero, Floyd           Fri, Apr 26, 2014       D30-26-01 
 JB121S12161772196  Civic        2014  15619  16455  Shelton, Marshall       Wed, Apr 24, 2014       D30-26-02 
 JA1X6FU2461719838  Accord       2014  33606  36030  Romero, Floyd           Wed, Apr 24, 2014       D30-26-01 
 JA1X1S1206171984X  Accord       2014  22365  24089  Shelton, Marshall       Tue, Apr 23, 2014       D30-26-02 
 JC131F1136174CB72  CR-V         2014  28227  30995  Romero, Floyd           Fri, Apr 26, 2014       D30-26-01 
 JJ164F4146175XC84  Pilot        2014  48285  53970  Romero, Floyd           Mon, Apr 29, 2014       D30-26-01 
 JH155FU1661719846  Odyssey      2014  43365  47825  Romero, Floyd           Mon, Apr 29, 2014       D30-26-01 
 JE141F118617X8738  Crosstour    2014  36420  37640  Romero, Floyd           Thu, Apr 25, 2014       D30-26-01 
 JH153FU196172A96X  Odyssey      2014  42753  45825  Shelton, Marshall       Wed, Apr 24, 2014       D30-26-02 
 JA115SU3261761XA2  Accord       2014  24665  25480  Romero, Floyd           Wed, Apr 24, 2014       D30-26-01 
 JA1X3SU28617721B4  Accord       2014  23520  25089  Romero, Floyd           Thu, Apr 25, 2014       D30-26-01 
 JE144F31661761XA6  Crosstour    2014  36179  38640  Romero, Floyd           Tue, Apr 23, 2014       D30-26-01 
 JC133FU1A6174CB88  CR-V         2014  33324  33995  Romero, Floyd           Thu, Apr 25, 2014       D30-26-01 
 JG148F11A617832XX  Insight      2014  24025  24390  Romero, Floyd           Sat, Apr 27, 2014       D30-26-01 
 JD138FU18617721C2  CR-Z         2014  25315  27705  Shelton, Marshall       Mon, Apr 29, 2014       D30-26-02 
 JC131F11761719864  CR-V         2014  29024  30995  Romero, Floyd           Sun, Apr 28, 2014       D30-26-01 
 JB129S1406174CB96  Civic        2014  22397  23055  Romero, Floyd           Wed, Apr 24, 2014       D30-26-01 
 JA1X1S1236174CB98  Accord       2014  23864  24089  Romero, Floyd           Tue, Apr 23, 2014       D30-26-01 
 JH157F3126175XCBX  Odyssey      2014  42987  45825  Romero, Floyd           Thu, Apr 25, 2014       D30-26-01 
 JC131F1176175XCB2  CR-V         2014  29821  30995  Shelton, Marshall       Mon, Apr 29, 2014       D30-26-02 
 JJ161FU1661719874  Pilot        2014  40579  42970  Shelton, Marshall       Mon, Apr 29, 2014       D30-26-02 
 JA112F13361719876  Accord       2014  32138  32930  Romero, Floyd           Tue, Apr 23, 2014       D30-26-01 
 JA113SU366175XCB8  Accord       2014  22673  23480  Shelton, Marshall       Mon, Apr 29, 2014       D30-26-02 
 JJ161FU16617X877X  Pilot        2014  41676  42970  Shelton, Marshall       Wed, Apr 24, 2014       D30-26-02 
 JC131F11A6174CBB2  CR-V         2014  29183  30995  Shelton, Marshall       Mon, Apr 29, 2014       D30-26-02 
 JH156S31961761XX4  Odyssey      2014  27834  30375  Romero, Floyd           Fri, Apr 26, 2014       D30-26-01 
 JA1X1S12661772116  Accord       2014  23989  24089  Romero, Floyd           Sun, Apr 28, 2014       D30-26-01 
 JA1X1S1296172A998  Accord       2014  22739  24089  Shelton, Marshall       Fri, Apr 26, 2014       D30-26-02 
 JB129S1416177212X  Civic        2014  21918  23055  Romero, Floyd           Sat, Apr 27, 2014       D30-26-01 
 JA1X1S1246175XCX2  Accord       2014  22115  24089  Shelton, Marshall       Sat, Apr 27, 2014       D30-26-02 
 JB127S13661783234  Civic        2014  16501  16655  Shelton, Marshall       Sun, Apr 28, 2014       D30-26-02 
 JB127S13761719896  Civic        2014  15799  16655  Shelton, Marshall       Mon, Apr 29, 2014       D30-26-02 
 JC131F114617X8788  CR-V         2014  29183  30995  Romero, Floyd           Mon, Apr 29, 2014       D30-26-01 
 JH151F1176178324X  Odyssey      2014  42067  44825  Romero, Floyd           Fri, Apr 26, 2014       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S31A3376X499  Odyssey     2003  19173  30375  Shelton, Marshall       Thu, Apr 25, 2014       D30-26-02 
 JD137FU15Y15X7B41  CR-Z        2000  10192  25705  Romero, Floyd           Fri, Apr 26, 2014       D30-26-01 
 JB129S14633PX7B43  Civic       2003  15466  23055  Romero, Floyd           Wed, Apr 24, 2014       D30-26-01 
 JB125G1601453A175  Civic       2001  14965  28505  Romero, Floyd           Thu, Apr 25, 2014       D30-26-01 
 JH15AS11A44518C57  Odyssey     2004  22056  29375  Romero, Floyd           Mon, Apr 29, 2014       D30-26-01 
 JH157F3185X14B289  Odyssey     2005  37847  45825  Romero, Floyd           Mon, Apr 29, 2014       D30-26-01 
 JK167FU102443A181  Ridgeline   2002  29985  49750  Romero, Floyd           Tue, Apr 23, 2014       D30-26-01 
 JH153FU17216715C3  Odyssey     2002  41445  45825  Shelton, Marshall       Fri, Apr 26, 2014       D30-26-02 
 JE142FU15238826X5  Crosstour   2002  23319  38640  Shelton, Marshall       Thu, Apr 25, 2014       D30-26-02 
 JC131F112425826X7  CR-V        2004  23245  30995  Romero, Floyd           Tue, Apr 23, 2014       D30-26-01 
 JH15AS1164464B299  Odyssey     2004  22056  29375  Romero, Floyd           Sat, Apr 27, 2014       D30-26-01 
 JE142FU18Y11X7B61  Crosstour   2000  16518  38640  Romero, Floyd           Sat, Apr 27, 2014       D30-26-01 
 JC131F11A2115C3B3  CR-V        2002  19356  30995  Shelton, Marshall       Tue, Apr 23, 2014       D30-26-02 
 JH157F310231X7B65  Odyssey     2002  27630  45825  Romero, Floyd           Fri, Apr 26, 2014       D30-26-01 
