Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12561761122  Civic        2014  16660  16455  Wells, Clayton          Tue, Apr 23, 2014       D33-29-01 
 JB127S135617199A4  Civic        2014  15975  16655  Mitchell, John          Sat, Apr 27, 2014       D33-29-02 
 JH158S418617X8896  Odyssey      2014  39738  41375  Martinez, Katherine     Fri, Apr 26, 2014       D33-29-04 
 JB121S1276175XX18  Civic        2014  16053  16455  Shelton, Adam           Fri, Apr 26, 2014       D33-29-05 
 JC131F117617X88AX  CR-V         2014  29502  30995  Wells, Clayton          Wed, Apr 24, 2014       D33-29-01 
 JC131F11761772242  CR-V         2014  29183  30995  Shelton, Adam           Wed, Apr 24, 2014       D33-29-05 
 JJ161FU18617X88A4  Pilot        2014  39921  42970  Shelton, Adam           Tue, Apr 23, 2014       D33-29-05 
 JB121S12561761136  Civic        2014  16574  16455  Martinez, Katherine     Thu, Apr 25, 2014       D33-29-04 
 JD137FU1561761138  CR-Z         2014  24742  25705  Shelton, Adam           Sun, Apr 28, 2014       D33-29-05 
 JA111S13A6176127X  Accord       2014  21743  22480  Martinez, Katherine     Wed, Apr 24, 2014       D33-29-04 
 JA113SU376173BC42  Accord       2014  23039  23480  Martinez, Katherine     Thu, Apr 25, 2014       D33-29-04 
 JB127S1346172AB34  Civic        2014  15887  16655  Mitchell, John          Sun, Apr 28, 2014       D33-29-02 
 JB127S137617X8916  Civic        2014  15711  16655  Martinez, Katherine     Sat, Apr 27, 2014       D33-29-04 
 JB129S147617X8918  Civic        2014  22757  23055  Martinez, Katherine     Sun, Apr 28, 2014       D33-29-04 
 JB122SU2A617X892X  Civic        2014  16793  17255  Shelton, Adam           Fri, Apr 26, 2014       D33-29-05 
 JH155FU1A6174CX62  Odyssey      2014  43121  47825  Mitchell, John          Mon, Apr 29, 2014       D33-29-02 
 JA1X1S1226172AB44  Accord       2014  23114  24089  Mitchell, John          Thu, Apr 25, 2014       D33-29-02 
 JA113SU376173BC56  Accord       2014  22917  23480  Wells, Clayton          Mon, Apr 29, 2014       D33-29-01 
 JA112F137617834A8  Accord       2014  32645  32930  Wells, Clayton          Mon, Apr 29, 2014       D33-29-01 
 JC131F1156175X18X  CR-V         2014  30619  30995  Morgan, Milton          Fri, Apr 26, 2014       D33-29-03 
 JH152SU106174CX72  Odyssey      2014  29398  30375  Shelton, Adam           Sun, Apr 28, 2014       D33-29-05 
 JB127S130617834B4  Civic        2014  16413  16655  Martinez, Katherine     Sat, Apr 27, 2014       D33-29-04 
 JB121S12561761296  Civic        2014  16053  16455  Shelton, Adam           Sun, Apr 28, 2014       D33-29-05 
 JB127S1306174CX78  Civic        2014  16062  16655  Martinez, Katherine     Thu, Apr 25, 2014       D33-29-04 
 JB127S136617612AX  Civic        2014  15711  16655  Shelton, Adam           Wed, Apr 24, 2014       D33-29-05 
 JB121S129617834C2  Civic        2014  15793  16455  Shelton, Adam           Sun, Apr 28, 2014       D33-29-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1253X3X7C51  Civic       2003  11123  16455  Martinez, Katherine     Sun, Apr 28, 2014       D33-29-04 
 JC133FU153X15C4A3  CR-V        2003  22044  33995  Shelton, Adam           Sun, Apr 28, 2014       D33-29-05 
 JC132FU132414B395  CR-V        2002  19332  31995  Martinez, Katherine     Sat, Apr 27, 2014       D33-29-04 
 JH15AS1153516X5B7  Odyssey     2003  19624  29375  Martinez, Katherine     Mon, Apr 29, 2014       D33-29-04 
 JH154SU16226827X9  Odyssey     2002  20212  32375  Shelton, Adam           Sat, Apr 27, 2014       D33-29-05 
 JH151F116611716X1  Odyssey      2014  41355  44825  Mitchell, John          Tue, Apr 23, 2014       D33-29-02 
 JH15AS114Y174B3A3  Odyssey     2000  12534  29375  Martinez, Katherine     Tue, Apr 23, 2014       D33-29-04 
 JH153FU192314B3A5  Odyssey     2002  27630  45825  Shelton, Adam           Sat, Apr 27, 2014       D33-29-05 
 JB127S1332X829187  Civic       2002  10465  16655  Martinez, Katherine     Sat, Apr 27, 2014       D33-29-04 
 JE144F31633929189  Crosstour   2003  25017  38640  Morgan, Milton          Mon, Apr 29, 2014       D33-29-03 
 JB121S1241375C4C1  Civic       2001  8638   16455  Shelton, Adam           Sun, Apr 28, 2014       D33-29-05 
 JE143FU145243A2A3  Crosstour   2005  33647  40640  Martinez, Katherine     Wed, Apr 24, 2014       D33-29-04 
 JK167FU174143A2A5  Ridgeline   2004  37011  49750  Martinez, Katherine     Sun, Apr 28, 2014       D33-29-04 
 JE144F31023982727  Crosstour   2002  23319  38640  Shelton, Adam           Thu, Apr 25, 2014       D33-29-05 
