Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1276174B7AX  Civic        2014  16574  16455  Shelton, Marion         Mon, Apr 29, 2014       D02-02-04 
 JA113SU396174B7A2  Accord       2014  23526  23480  Simpson, Greg           Fri, Apr 26, 2014       D02-02-05 
 JB127S1326174B7A4  Civic        2014  16677  16655  Snyder, Pauline         Sun, Apr 28, 2014       D02-02-06 
 JB121S12161771AX6  Civic        2014  15272  16455  Moore, Carla            Sat, Apr 27, 2014       D02-02-02 
 JA1X3SU266173A698  Accord       2014  23000  25089  Snyder, Pauline         Tue, Apr 23, 2014       D02-02-06 
 JD136F115617X737X  CR-Z         2014  24580  24705  Moore, Carla            Tue, Apr 23, 2014       D02-02-02 
 JD136F11461718482  CR-Z         2014  23428  24705  Simpson, Greg           Thu, Apr 25, 2014       D02-02-05 
 JB127S13861729594  Civic        2014  16677  16655  Watson, Peggy           Fri, Apr 26, 2014       D02-02-01 
 JB122SU206173A6A6  Civic        2014  16884  17255  Shelton, Judith         Sat, Apr 27, 2014       D02-02-03 
 JH151F11961782B28  Odyssey      2014  41381  44825  Moore, Carla            Sun, Apr 28, 2014       D02-02-02 
 JA1X3SU256173A6BX  Accord       2014  24819  25089  Snyder, Pauline         Wed, Apr 24, 2014       D02-02-06 
 JB121S121617X7382  Civic        2014  15793  16455  Moore, Carla            Thu, Apr 25, 2014       D02-02-02 
 JG148F113617295A4  Insight      2014  22508  24390  Shelton, Judith         Mon, Apr 29, 2014       D02-02-03 
 JB127S1366175C8X6  Civic        2014  15887  16655  Simpson, Greg           Wed, Apr 24, 2014       D02-02-05 
 JA115SU386176X918  Accord       2014  24269  25480  Watson, Peggy           Sun, Apr 28, 2014       D02-02-01 
 JC132FU126175C81X  CR-V         2014  29605  31995  Moore, Carla            Wed, Apr 24, 2014       D02-02-02 
 JC131F110617184A2  CR-V         2014  29502  30995  Moore, Carla            Mon, Apr 29, 2014       D02-02-02 
 JB121S128617295B4  Civic        2014  16400  16455  Simpson, Greg           Fri, Apr 26, 2014       D02-02-05 
 JB127S13A6176X926  Civic        2014  16326  16655  Snyder, Pauline         Sun, Apr 28, 2014       D02-02-06 
 JB128SU35617295B8  Civic        2014  16427  17455  Shelton, Judith         Sun, Apr 28, 2014       D02-02-03 
 JD138FU16617295CX  CR-Z         2014  26745  27705  Shelton, Judith         Wed, Apr 24, 2014       D02-02-03 
 JB13ASU4061782B52  Civic        2014  22650  23855  Shelton, Marion         Tue, Apr 23, 2014       D02-02-04 
 JA1X5SU246176X934  Accord       2014  26169  27089  Moore, Carla            Sat, Apr 27, 2014       D02-02-02 
 JA1X1S12661782B56  Accord       2014  23114  24089  Moore, Carla            Sat, Apr 27, 2014       D02-02-02 
 JC131F1116174B718  CR-V         2014  30300  30995  Simpson, Greg           Sat, Apr 27, 2014       D02-02-05 
 JB122SU246176XA7X  Civic        2014  17610  17255  Snyder, Pauline         Mon, Apr 29, 2014       D02-02-06 
 JB121S1226174B852  Civic        2014  15359  16455  Shelton, Marion         Fri, Apr 26, 2014       D02-02-04 
 JB121S12A6173A744  Civic        2014  16313  16455  Watson, Peggy           Sun, Apr 28, 2014       D02-02-01 
 JB121S1236173A746  Civic        2014  15966  16455  Simpson, Greg           Wed, Apr 24, 2014       D02-02-05 
 JH155FU1561771B88  Odyssey      2014  43608  47825  Snyder, Pauline         Wed, Apr 24, 2014       D02-02-06 
 JA1X2F1276171853X  Accord       2014  30197  33030  Snyder, Pauline         Wed, Apr 24, 2014       D02-02-06 
 JB129S14461718532  Civic        2014  22158  23055  Moore, Carla            Mon, Apr 29, 2014       D02-02-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1386X782BC7  Accord       2014  21362  22480  Moore, Carla            Wed, Apr 24, 2014       D02-02-02 
 JH154SU1054371AB9  Odyssey     2005  26952  32375  Shelton, Marion         Thu, Apr 25, 2014       D02-02-04 
 JG149FU184454B791  Insight     2004  18984  25190  Simpson, Greg           Tue, Apr 23, 2014       D02-02-05 
 JH153FU183513A683  Odyssey     2003  30448  45825  Shelton, Marion         Wed, Apr 24, 2014       D02-02-04 
 JB123H15833P18465  Civic       2003  18456  27600  Simpson, Greg           Sun, Apr 28, 2014       D02-02-05 
 JH15AS1172X4X7357  Odyssey     2002  18352  29375  Snyder, Pauline         Sun, Apr 28, 2014       D02-02-06 
 JB127S1374433A689  Civic       2004  12720  16655  Moore, Carla            Wed, Apr 24, 2014       D02-02-02 
 JG148F1122X54B7A1  Insight     2002  14769  24390  Shelton, Marion         Tue, Apr 23, 2014       D02-02-04 
 JH153FU112X26X9C3  Odyssey     2002  28551  45825  Simpson, Greg           Thu, Apr 25, 2014       D02-02-05 
 JH152SU1645P3A695  Odyssey     2004  21921  30375  Snyder, Pauline         Tue, Apr 23, 2014       D02-02-06 
 JH15AS1142X429587  Odyssey     2002  17760  29375  Moore, Carla            Sat, Apr 27, 2014       D02-02-02 
