Dealer Name: Shelly Walker Honda
Address:     8797 Dixon Drive
             New Whales, SC
Dealer ID:   20
Owner:       Walker, Sally
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13A61718X88  Civic        2014  16501  16655  Simpson, Suzanne        Sat, Apr 27, 2014       D20-01-03 
 JH153FU196175C4XX  Odyssey      2014  44388  45825  James, Alma             Mon, Apr 29, 2014       D20-01-07 
 JC132FU13617X7C82  CR-V         2014  29441  31995  Clark, Veronica         Wed, Apr 24, 2014       D20-01-02 
 JH153FU196174B3C4  Odyssey      2014  41118  45825  Lawson, Tyler           Mon, Apr 29, 2014       D20-01-08 
 JA1X3SU256174B3C6  Accord       2014  22870  25089  Kelley, Edna            Mon, Apr 29, 2014       D20-01-06 
 JA1X7S32861782738  Accord       2014  23390  25089  Hoffman, Marilyn        Fri, Apr 26, 2014       D20-01-01 
 JE142FU156175C41X  Crosstour    2014  38156  38640  James, Alma             Fri, Apr 26, 2014       D20-01-07 
 JJ161FU146173A2C2  Pilot        2014  39483  42970  James, Alma             Sun, Apr 28, 2014       D20-01-07 
 JB129S1486175C414  Civic        2014  23236  23055  James, Alma             Fri, Apr 26, 2014       D20-01-07 
 JC131F11A6174B3X6  CR-V         2014  30619  30995  Hoffman, Marilyn        Sun, Apr 28, 2014       D20-01-01 
 JH151F11261782748  Odyssey      2014  42524  44825  Foster, Leah            Tue, Apr 23, 2014       D20-01-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1135X2X7799  Insight     2005  20484  24390  Hoffman, Marilyn        Fri, Apr 26, 2014       D20-01-01 
 JH158S413YX8188B1  Odyssey     2000  16460  41375  Kelley, Edna            Sun, Apr 28, 2014       D20-01-06 
 JE143FU1314171143  Crosstour   2001  21336  40640  Lawson, Tyler           Wed, Apr 24, 2014       D20-01-08 
 JB127S132322188B5  Civic       2003  11255  16655  Hoffman, Marilyn        Sat, Apr 27, 2014       D20-01-01 
 JH156S31035P82257  Odyssey     2003  20282  30375  Kelley, Edna            Sun, Apr 28, 2014       D20-01-06 
 JK168F316Y14X77A9  Ridgeline   2000  20435  47750  Simpson, Suzanne        Sun, Apr 28, 2014       D20-01-03 
 JH151F1172476X171  Odyssey     2002  27030  44825  Simpson, Suzanne        Sat, Apr 27, 2014       D20-01-03 
 JH155FU13Y2129A33  Odyssey     2000  19040  47825  Simpson, Suzanne        Fri, Apr 26, 2014       D20-01-03 
 JH155FU193X118925  Odyssey     2003  30027  47825  Smith, Teresa           Sun, Apr 28, 2014       D20-01-04 
 JH157F3133344BC57  Odyssey     2003  29616  45825  Foster, Leah            Tue, Apr 23, 2014       D20-01-05 
