Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU3661761BA2  Civic        2014  17161  17455  Wright, Marion          Mon, Apr 29, 2014       D27-24-04 
 JH151F11861719654  Odyssey      2014  43438  44825  Scott, Samuel           Sat, Apr 27, 2014       D27-24-06 
 JA1X1S1266173B876  Accord       2014  23739  24089  Perkins, Pearl          Thu, Apr 25, 2014       D27-24-03 
 JG148F1156172A768  Insight      2014  23393  24390  Shelton, Regina         Thu, Apr 25, 2014       D27-24-02 
 JH156S3176171966X  Odyssey      2014  29085  30375  Wright, Marion          Fri, Apr 26, 2014       D27-24-04 
 JC133FU1961719662  CR-V         2014  32277  33995  Hill, Rita              Sun, Apr 28, 2014       D27-24-01 
 JE141F119617X8554  Crosstour    2014  33915  37640  Shelton, Regina         Wed, Apr 24, 2014       D27-24-02 
 JH151F11661772CC6  Odyssey      2014  41152  44825  Scott, Samuel           Thu, Apr 25, 2014       D27-24-06 
 JH154SU1361719668  Odyssey      2014  31278  32375  Shelton, Regina         Sat, Apr 27, 2014       D27-24-02 
 JH159F4176174C9AX  Odyssey      2014  53107  56825  Scott, Samuel           Fri, Apr 26, 2014       D27-24-06 
 JC132FU1661783X12  CR-V         2014  28947  31995  Howard, Samantha        Mon, Apr 29, 2014       D27-24-05 
 JD136F11561783X14  CR-Z         2014  24068  24705  Wright, Marion          Mon, Apr 29, 2014       D27-24-04 
 JC134F31961783X16  CR-V         2014  29934  31995  Scott, Samuel           Wed, Apr 24, 2014       D27-24-06 
 JH15AS111617X8568  Odyssey      2014  26944  29375  Shelton, Regina         Wed, Apr 24, 2014       D27-24-02 
 JC134F317617X857X  CR-V         2014  31250  31995  Wright, Marion          Mon, Apr 29, 2014       D27-24-04 
 JB127S13061772C12  Civic        2014  15887  16655  Scott, Samuel           Thu, Apr 25, 2014       D27-24-06 
 JH156S3146173B8A4  Odyssey      2014  28147  30375  Howard, Samantha        Fri, Apr 26, 2014       D27-24-05 
 JA1X1S12A6173B8A6  Accord       2014  23614  24089  Hill, Rita              Sun, Apr 28, 2014       D27-24-01 
 JH152SU176172A798  Odyssey      2014  29242  30375  Shelton, Regina         Tue, Apr 23, 2014       D27-24-02 
 JE142FU1061772C2X  Crosstour    2014  36376  38640  Scott, Samuel           Fri, Apr 26, 2014       D27-24-06 
 JB127S13261719692  Civic        2014  16501  16655  Hill, Rita              Sun, Apr 28, 2014       D27-24-01 
 JA115SU376174C9C4  Accord       2014  23610  25480  Scott, Samuel           Thu, Apr 25, 2014       D27-24-06 
 JA111S13861772C26  Accord       2014  22444  22480  Hill, Rita              Fri, Apr 26, 2014       D27-24-01 
 JJ16AF1136173B8B8  Pilot        2014  41155  41970  Howard, Samantha        Mon, Apr 29, 2014       D27-24-05 
 JH158S4176175XA1X  Odyssey      2014  38470  41375  Howard, Samantha        Fri, Apr 26, 2014       D27-24-05 
 JG148F1126175XA12  Insight      2014  24025  24390  Wright, Marion          Sat, Apr 27, 2014       D27-24-04 
 JA1X1S12261783X44  Accord       2014  24239  24089  Howard, Samantha        Wed, Apr 24, 2014       D27-24-05 
 JD136F110617X8596  CR-Z         2014  22660  24705  Wright, Marion          Sat, Apr 27, 2014       D27-24-04 
 JC131F1196172A7B8  CR-V         2014  30459  30995  Scott, Samuel           Sat, Apr 27, 2014       D27-24-06 
 JC132FU1961772C4X  CR-V         2014  30921  31995  Perkins, Pearl          Sat, Apr 27, 2014       D27-24-03 
 JB129S14261783X52  Civic        2014  22996  23055  Howard, Samantha        Sun, Apr 28, 2014       D27-24-05 
 JA1X1S12561783X54  Accord       2014  23239  24089  Wright, Marion          Wed, Apr 24, 2014       D27-24-04 
 JB127S1366172A7C6  Civic        2014  16677  16655  Scott, Samuel           Mon, Apr 29, 2014       D27-24-06 
 JB122SU2561783X58  Civic        2014  16521  17255  Shelton, Regina         Fri, Apr 26, 2014       D27-24-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11A215X7997  Crosstour   2002  23476  37640  Scott, Samuel           Sat, Apr 27, 2014       D27-24-06 
 JC135F4113376X229  CR-V        2003  26612  39995  Hill, Rita              Sun, Apr 28, 2014       D27-24-01 
 JA115SU3361671341  Accord       2014  24077  25480  Shelton, Regina         Sat, Apr 27, 2014       D27-24-02 
 JJ16AF1165264BX13  Pilot       2005  34724  41970  Wright, Marion          Sat, Apr 27, 2014       D27-24-04 
 JE142FU1622429BC5  Crosstour   2002  24096  38640  Howard, Samantha        Wed, Apr 24, 2014       D27-24-05 
 JH159F41922582457  Odyssey     2002  34230  56825  Wright, Marion          Fri, Apr 26, 2014       D27-24-04 
 JB122SU2543171349  Civic       2004  13160  17255  Perkins, Pearl          Tue, Apr 23, 2014       D27-24-03 
 JD139F31442P5C261  CR-Z        2004  19362  25705  Shelton, Regina         Wed, Apr 24, 2014       D27-24-02 
 JH153FU1622P18B23  Odyssey     2002  28551  45825  Hill, Rita              Sun, Apr 28, 2014       D27-24-01 
 JH153FU1231PX7A15  Odyssey     2003  30448  45825  Wright, Marion          Wed, Apr 24, 2014       D27-24-04 
 JH15AS11622171487  Odyssey     2002  18352  29375  Howard, Samantha        Sat, Apr 27, 2014       D27-24-05 
 JD137FU193265C269  CR-Z        2003  17209  25705  Scott, Samuel           Wed, Apr 24, 2014       D27-24-06 
 JH157F310Y37825A1  Odyssey     2000  19608  45825  Perkins, Pearl          Sat, Apr 27, 2014       D27-24-03 
 JA1X1S12043671493  Accord      2004  18176  24089  Wright, Marion          Sat, Apr 27, 2014       D27-24-04 
 JH153FU1A42871495  Odyssey     2004  34131  45825  Howard, Samantha        Tue, Apr 23, 2014       D27-24-05 
 JH157F3103X518B37  Odyssey     2003  28783  45825  Scott, Samuel           Mon, Apr 29, 2014       D27-24-06 
 JC134F3144376X389  CR-V        2004  23979  31995  Howard, Samantha        Mon, Apr 29, 2014       D27-24-05 
 JA112F13753418B41  Accord      2005  27402  32930  Perkins, Pearl          Tue, Apr 23, 2014       D27-24-03 
 JJ163F3113524B173  Pilot       2003  27007  42970  Wright, Marion          Fri, Apr 26, 2014       D27-24-04 
 JD138FU132484B175  CR-Z        2002  16758  27705  Wright, Marion          Sun, Apr 28, 2014       D27-24-04 
 JB121S125317X7A37  Civic       2003  11123  16455  Hill, Rita              Fri, Apr 26, 2014       D27-24-01 
 JC133FU173353AX69  CR-V        2003  22044  33995  Hill, Rita              Fri, Apr 26, 2014       D27-24-01 
