Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU14617X7312  Odyssey      2014  28303  30375  King, Michelle          Fri, Apr 26, 2014       D01-01-03 
 JB121S1226174B754  Civic        2014  15879  16455  Jennings, Terry         Thu, Apr 25, 2014       D01-01-02 
 JD139F3146176X976  CR-Z         2014  25407  25705  Jennings, Terry         Sat, Apr 27, 2014       D01-01-02 
 JB122SU2361782B98  Civic        2014  16884  17255  Russell, Connie         Fri, Apr 26, 2014       D01-01-01 
 JH157F3166175C87X  Odyssey      2014  41351  45825  King, Michelle          Thu, Apr 25, 2014       D01-01-03 
 JC134F31761729542  CR-V         2014  28947  31995  Wood, Lloyd             Tue, Apr 23, 2014       D01-01-04 
 JB121S129617X7324  Civic        2014  16400  16455  King, Michelle          Sat, Apr 27, 2014       D01-01-03 
 JH153FU1361729546  Odyssey      2014  42519  45825  Russell, Connie         Mon, Apr 29, 2014       D01-01-01 
 JH155FU1461729548  Odyssey      2014  44096  47825  Russell, Connie         Fri, Apr 26, 2014       D01-01-01 
 JC131F11A617X733X  CR-V         2014  30778  30995  King, Michelle          Thu, Apr 25, 2014       D01-01-03 
 JA113SU316176X992  Accord       2014  23282  23480  Wood, Lloyd             Mon, Apr 29, 2014       D01-01-04 
 JH154SU136176X994  Odyssey      2014  29947  32375  Jennings, Terry         Thu, Apr 25, 2014       D01-01-02 
 JA1X7S32761771AA6  Accord       2014  24169  25089  Russell, Connie         Sat, Apr 27, 2014       D01-01-01 
 JG148F11A6175C888  Insight      2014  24404  24390  Russell, Connie         Sat, Apr 27, 2014       D01-01-01 
 JB121S12A617X734X  Civic        2014  16487  16455  Russell, Connie         Sun, Apr 28, 2014       D01-01-01 
 JB127S13A61718452  Civic        2014  15536  16655  King, Michelle          Fri, Apr 26, 2014       D01-01-03 
 JB127S1316174B784  Civic        2014  15711  16655  Ryan, Margie            Thu, Apr 25, 2014       D01-01-06 
 JA116FU396176X9A6  Accord       2014  32778  35930  King, Michelle          Tue, Apr 23, 2014       D01-01-03 
 JH155FU1561771AB8  Odyssey      2014  45801  47825  Jennings, Terry         Wed, Apr 24, 2014       D01-01-02 
 JA115SU3061771ACX  Accord       2014  23610  25480  Jennings, Terry         Sat, Apr 27, 2014       D01-01-02 
 JB127S13961729572  Civic        2014  15536  16655  Wood, Lloyd             Thu, Apr 25, 2014       D01-01-04 
 JB127S1386173A684  Civic        2014  16413  16655  Russell, Connie         Tue, Apr 23, 2014       D01-01-01 
 JB121S12561729576  Civic        2014  16313  16455  Russell, Connie         Mon, Apr 29, 2014       D01-01-01 
 JC131F11561718468  CR-V         2014  28386  30995  Russell, Connie         Mon, Apr 29, 2014       D01-01-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1A33218423  Odyssey     2003  21598  32375  Harper, Freddie         Thu, Apr 25, 2014       D01-01-05 
 JH153FU1A21718425  Odyssey     2002  28551  45825  Harper, Freddie         Sat, Apr 27, 2014       D01-01-05 
 JJ163F31324671A87  Pilot       2002  26780  42970  King, Michelle          Mon, Apr 29, 2014       D01-01-03 
 JC132FU1021129539  CR-V        2002  29159  31995  Harper, Freddie         Thu, Apr 25, 2014       D01-01-05 
 JH15AS11223282BA1  Odyssey     2002  18352  29375  King, Michelle          Wed, Apr 24, 2014       D01-01-03 
 JH153FU154123A653  Odyssey     2004  33480  45825  Harper, Freddie         Wed, Apr 24, 2014       D01-01-05 
 JB121S1205123A655  Civic       2005  14057  16455  Harper, Freddie         Mon, Apr 29, 2014       D01-01-05 
 JB127S138Y1P4B767  Civic       2000  7064   16655  Wood, Lloyd             Sat, Apr 27, 2014       D01-01-04 
 JG148F11322P6X989  Insight     2002  15261  24390  Harper, Freddie         Tue, Apr 23, 2014       D01-01-05 
 JA113SU3642182BB1  Accord      2004  17729  23480  Wood, Lloyd             Tue, Apr 23, 2014       D01-01-04 
 JE143FU104X4X7333  Crosstour   2004  30325  40640  Ryan, Margie            Fri, Apr 26, 2014       D01-01-06 
 JE141F1102X8X7335  Crosstour   2002  23476  37640  King, Michelle          Fri, Apr 26, 2014       D01-01-03 
 JF146S11731829557  Fit         2003  10544  16025  Harper, Freddie         Sun, Apr 28, 2014       D01-01-05 
 JE141F11A33418449  Crosstour   2003  25063  37640  Ryan, Margie            Sat, Apr 27, 2014       D01-01-06 
 JH15AS1101395C891  Odyssey     2001  15421  29375  Jennings, Terry         Sat, Apr 27, 2014       D01-01-02 
 JH152SU16Y343A673  Odyssey     2000  12060  30375  Ryan, Margie            Mon, Apr 29, 2014       D01-01-06 
 JC131F11612471AB5  CR-V        2001  16272  30995  Harper, Freddie         Sat, Apr 27, 2014       D01-01-05 
