Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Tue, Apr 23, 2014 thru Mon, Apr 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC135F41661718X54  CR-V         2014  37623  39995  Scott, Jack             Mon, Apr 29, 2014       D18-17-08 
 JB127S1346173A276  Civic        2014  15887  16655  Carroll, Danny          Thu, Apr 25, 2014       D18-17-05 
 JJ161FU166173A278  Pilot        2014  40579  42970  Larson, Pauline         Mon, Apr 29, 2014       D18-17-03 
 JH153FU196172917X  Odyssey      2014  43687  45825  Curtis, Jimmie          Wed, Apr 24, 2014       D18-17-06 
 JB129S1446176X5B2  Civic        2014  21799  23055  Watkins, Tiffany        Wed, Apr 24, 2014       D18-17-04 
 JA1X1S123617X7C54  Accord       2014  22490  24089  Curtis, Jimmie          Wed, Apr 24, 2014       D18-17-06 
 JH154SU1961718X66  Odyssey      2014  29781  32375  Rice, Derrick           Sun, Apr 28, 2014       D18-17-09 
 JH152SU186174B398  Odyssey      2014  28616  30375  Carroll, Danny          Thu, Apr 25, 2014       D18-17-05 
 JA1X1S12061718X7X  Accord       2014  22989  24089  Scott, Jack             Thu, Apr 25, 2014       D18-17-08 
 JG148F1116174B3A2  Insight      2014  23772  24390  Watkins, Tiffany        Thu, Apr 25, 2014       D18-17-04 
 JE141F11961718X74  Crosstour    2014  36420  37640  Rice, Derrick           Mon, Apr 29, 2014       D18-17-09 
 JB127S13461729186  Civic        2014  16589  16655  Carroll, Danny          Mon, Apr 29, 2014       D18-17-05 
 JA1X1S1296173A298  Accord       2014  22240  24089  Curtis, Jimmie          Sun, Apr 28, 2014       D18-17-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1242453AA75  Civic       2002  10341  16455  Richards, Jessica       Mon, Apr 29, 2014       D18-17-02 
 JH152SU1854629967  Odyssey     2005  25332  30375  Rice, Derrick           Fri, Apr 26, 2014       D18-17-09 
 JG148F11625P4BB89  Insight     2002  14769  24390  Rice, Derrick           Sat, Apr 27, 2014       D18-17-09 
 JB127S130113822X1  Civic       2001  8743   16655  Rice, Derrick           Tue, Apr 23, 2014       D18-17-09 
 JB121S1296X75CCA3  Civic        2014  15909  16455  Scott, Jack             Tue, Apr 23, 2014       D18-17-08 
 JD136F11A2373AA85  CR-Z        2002  15456  24705  Watkins, Tiffany        Mon, Apr 29, 2014       D18-17-04 
 JD138FU165X56XXB7  CR-Z        2005  23170  27705  Curtis, Jimmie          Fri, Apr 26, 2014       D18-17-06 
 JK167FU17YX65CCA9  Ridgeline   2000  18324  49750  Watkins, Tiffany        Wed, Apr 24, 2014       D18-17-04 
 JJ164F4143384BBA1  Pilot       2003  35808  53970  Richards, Jessica       Sat, Apr 27, 2014       D18-17-02 
 JE144F31144329983  Crosstour   2004  28857  38640  Curtis, Jimmie          Sat, Apr 27, 2014       D18-17-06 
 JH152SU133144BBA5  Odyssey     2003  19728  30375  Watkins, Tiffany        Sun, Apr 28, 2014       D18-17-04 
 JH157F3165X85CCB7  Odyssey     2005  37380  45825  Curtis, Jimmie          Tue, Apr 23, 2014       D18-17-06 
 JH153FU163225CCB9  Odyssey     2003  30448  45825  Carroll, Danny          Sat, Apr 27, 2014       D18-17-05 
 JH154SU133X43AAA1  Odyssey     2003  21008  32375  Larson, Pauline         Thu, Apr 25, 2014       D18-17-03 
 JC131F1155X1X7773  CR-V        2005  25834  30995  Rice, Derrick           Fri, Apr 26, 2014       D18-17-09 
 JB121S12223529995  Civic       2002  10341  16455  Peterson, Judy          Fri, Apr 26, 2014       D18-17-01 
 JH157F3102X95CCC7  Odyssey     2002  28551  45825  Bennett, Tiffany        Sat, Apr 27, 2014       D18-17-07 
 JB127S1353366XXX9  Civic       2003  11255  16655  Richards, Jessica       Wed, Apr 24, 2014       D18-17-02 
 JH15AS1102X73AAB1  Odyssey     2002  18352  29375  Larson, Pauline         Fri, Apr 26, 2014       D18-17-03 
 JB129S14132982233  Civic       2003  15466  23055  Curtis, Jimmie          Mon, Apr 29, 2014       D18-17-06 
 JC131F1163274BBC5  CR-V        2003  20124  30995  Richards, Jessica       Sun, Apr 28, 2014       D18-17-02 
