Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ161FU1463282199  Pilot       2006  35716  42970  Graves, Edwin           Tue, Aug 26, 2015       D12-11-01 
 JJ161FU184524BA61  Pilot       2004  28718  42970  Graves, Edwin           Sat, Aug 23, 2015       D12-11-01 
 JE145F41953818733  Crosstour   2005  34894  46640  Graves, Edwin           Thu, Aug 21, 2015       D12-11-01 
 JJ16AF1183525CB75  Pilot       2003  25452  41970  Graves, Edwin           Sat, Aug 23, 2015       D12-11-01 
 JH153FU10341X7627  Odyssey     2003  27765  45825  Carroll, Judith         Wed, Aug 20, 2015       D12-11-02 
 JH157F3172353A959  Odyssey     2002  23025  45825  Carroll, Judith         Sun, Aug 24, 2015       D12-11-02 
 JH155FU1533671XA1  Odyssey     2003  28965  47825  Graves, Edwin           Tue, Aug 26, 2015       D12-11-01 
 JE141F1161X171XA3  Crosstour   2001  16185  37640  Graves, Edwin           Mon, Aug 25, 2015       D12-11-01 
 JB127S1372373A965  Civic       2002  8862   16655  Carroll, Judith         Mon, Aug 25, 2015       D12-11-02 
 JD136F1177165CB87  CR-Z         2015  23449  24705  Graves, Edwin           Sat, Aug 23, 2015       D12-11-01 
 JE144F3134163A969  Crosstour   2004  25161  38640  Carroll, Judith         Mon, Aug 25, 2015       D12-11-02 
 JJ16AF117331821C1  Pilot       2003  25452  41970  Carroll, Judith         Mon, Aug 25, 2015       D12-11-02 
 JH157F3125254BA83  Odyssey     2005  32987  45825  Graves, Edwin           Mon, Aug 25, 2015       D12-11-01 
 JH15AS11351471XB5  Odyssey     2005  22221  29375  Carroll, Judith         Wed, Aug 20, 2015       D12-11-02 
 JK165F11441518757  Ridgeline   2004  30352  46750  Graves, Edwin           Wed, Aug 20, 2015       D12-11-01 
