Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH156S319734X7454  Odyssey      2015  29767  30375  Snyder, Pauline         Tue, Aug 26, 2015       D02-02-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S31631P6X9C3  Odyssey     2003  19111  30375  Snyder, Pauline         Wed, Aug 20, 2015       D02-02-06 
 JE144F3184483A695  Crosstour   2004  25869  38640  Shelton, Marion         Sat, Aug 23, 2015       D02-02-04 
 JH156S31431471AX7  Odyssey     2003  19111  30375  Moore, Carla            Sat, Aug 23, 2015       D02-02-02 
 JB129S1402224B7A9  Civic       2002  11640  23055  Shelton, Judith         Thu, Aug 21, 2015       D02-02-03 
 JE141F1194X94B7B1  Crosstour   2004  25211  37640  Shelton, Judith         Tue, Aug 26, 2015       D02-02-03 
 JH153FU1A4X871A13  Odyssey     2004  29760  45825  Simpson, Greg           Tue, Aug 26, 2015       D02-02-05 
 JH155FU1724PX7375  Odyssey     2002  25226  47825  Shelton, Judith         Wed, Aug 20, 2015       D02-02-03 
 JH159F415527X7377  Odyssey     2005  41562  56825  Snyder, Pauline         Tue, Aug 26, 2015       D02-02-06 
 JB127S13221671A19  Civic       2002  8440   16655  Moore, Carla            Mon, Aug 25, 2015       D02-02-02 
 JB121S1205283A6B1  Civic       2005  12738  16455  Shelton, Judith         Fri, Aug 22, 2015       D02-02-03 
 JH156S31441582B33  Odyssey     2004  20430  30375  Shelton, Marion         Wed, Aug 20, 2015       D02-02-04 
 JC133FU1232271A25  CR-V        2003  21355  33995  Shelton, Marion         Fri, Aug 22, 2015       D02-02-04 
 JH157F31662418497  Odyssey     2006  38029  45825  Shelton, Marion         Mon, Aug 25, 2015       D02-02-04 
 JG148F1154X782B39  Insight     2004  16041  24390  Snyder, Pauline         Thu, Aug 21, 2015       D02-02-06 
 JH15AS1193X55C811  Odyssey     2003  17895  29375  Snyder, Pauline         Mon, Aug 25, 2015       D02-02-06 
 JD136F11A4393A6C3  CR-Z        2004  16243  24705  Shelton, Judith         Sat, Aug 23, 2015       D02-02-03 
