Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S123734X7A56  Accord       2015  23827  24089  Austin, Marcus          Thu, Aug 21, 2015       D13-12-02 
 JB121S12573429C78  Civic        2015  15822  16455  Watkins, Terrence       Mon, Aug 25, 2015       D13-12-01 
 JH154SU117343AX9X  Odyssey      2015  29647  32375  Watkins, Terrence       Thu, Aug 21, 2015       D13-12-01 
 JE144F31173429C82  Crosstour    2015  36583  38640  Oliver, Walter          Sun, Aug 24, 2015       D13-12-03 
 JC131F11273482514  CR-V         2015  30514  30995  Watkins, Terrence       Tue, Aug 26, 2015       D13-12-01 
 JC131F11673482516  CR-V         2015  30514  30995  Austin, Marcus          Thu, Aug 21, 2015       D13-12-02 
 JB121S12873429C88  Civic        2015  16964  16455  Watkins, Terrence       Mon, Aug 25, 2015       D13-12-01 
 JE141F114734X7A7X  Crosstour    2015  37020  37640  Romero, Ruby            Mon, Aug 25, 2015       D13-12-04 
 JB121S1227344B1B2  Civic        2015  15646  16455  Watkins, Terrence       Sun, Aug 24, 2015       D13-12-01 
 JC135F4137346X3X4  CR-V         2015  36802  39995  Oliver, Walter          Fri, Aug 22, 2015       D13-12-03 
 JA116FU3A73429C96  Accord       2015  34090  35930  Watkins, Terrence       Tue, Aug 26, 2015       D13-12-01 
 JA1X5SU247346X3X8  Accord       2015  27085  27089  Oliver, Walter          Fri, Aug 22, 2015       D13-12-03 
 JB121S1247347142X  Civic        2015  16788  16455  Watkins, Terrence       Wed, Aug 20, 2015       D13-12-01 
 JA113SU3673471422  Accord       2015  23251  23480  Watkins, Terrence       Sun, Aug 24, 2015       D13-12-01 
 JA111S1317345C2X4  Accord       2015  22542  22480  Austin, Marcus          Thu, Aug 21, 2015       D13-12-02 
 JA111S133734X7A86  Accord       2015  21952  22480  Romero, Ruby            Tue, Aug 26, 2015       D13-12-04 
 JB127S13873418B98  Civic        2015  16535  16655  Austin, Marcus          Mon, Aug 25, 2015       D13-12-02 
 JB129S14A7345C21X  Civic        2015  21520  23055  Romero, Ruby            Tue, Aug 26, 2015       D13-12-04 
 JA1X1S12073418BA2  Accord       2015  23827  24089  Romero, Ruby            Tue, Aug 26, 2015       D13-12-04 
 JD136F1187343AXC4  CR-Z         2015  23247  24705  Watkins, Terrence       Sun, Aug 24, 2015       D13-12-01 
 JH151F11173429CB6  Odyssey      2015  40665  44825  Austin, Marcus          Mon, Aug 25, 2015       D13-12-02 
 JH151F11973418BA8  Odyssey      2015  41355  44825  Austin, Marcus          Mon, Aug 25, 2015       D13-12-02 
 JC133FU127343AXXX  CR-V         2015  31959  33995  Watkins, Terrence       Sat, Aug 23, 2015       D13-12-01 
 JB127S13873482552  Civic        2015  16002  16655  Romero, Ruby            Thu, Aug 21, 2015       D13-12-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1923771XB9  Odyssey     2002  15300  30375  Watkins, Terrence       Tue, Aug 26, 2015       D13-12-01 
 JB125G1644245CBA1  Civic       2004  19200  28505  Watkins, Terrence       Sat, Aug 23, 2015       D13-12-01 
 JH155FU164275CBA3  Odyssey     2004  31040  47825  Austin, Marcus          Mon, Aug 25, 2015       D13-12-02 
 JC131F1193263A985  CR-V        2003  19495  30995  Watkins, Terrence       Wed, Aug 20, 2015       D13-12-01 
 JC135F4133484BA97  CR-V        2003  24267  39995  Watkins, Terrence       Thu, Aug 21, 2015       D13-12-01 
 JG148F11264371XC9  Insight     2006  20412  24390  Watkins, Terrence       Mon, Aug 25, 2015       D13-12-01 
