Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12873482B98  Civic        2015  15646  16455  Russell, Connie         Fri, Aug 22, 2015       D01-01-01 
 JA112F130734X732X  Accord       2015  32181  32930  Wood, Lloyd             Fri, Aug 22, 2015       D01-01-04 
 JD14AF4147344B762  CR-Z         2015  31521  33705  Jennings, Terry         Sat, Aug 23, 2015       D01-01-02 
 JJ16AF1127344B764  Pilot        2015  39862  41970  Ryan, Margie            Thu, Aug 21, 2015       D01-01-06 
 JC131F1157344B766  CR-V         2015  28908  30995  Wood, Lloyd             Wed, Aug 20, 2015       D01-01-04 
 JH151F113734X7328  Odyssey      2015  44112  44825  King, Michelle          Tue, Aug 26, 2015       D01-01-03 
 JB121S1237346X99X  Civic        2015  16788  16455  Russell, Connie         Thu, Aug 21, 2015       D01-01-01 
 JC131F114734X7332  CR-V         2015  28586  30995  Harper, Freddie         Sat, Aug 23, 2015       D01-01-05 
 JB121S1287346X994  Civic        2015  16525  16455  Russell, Connie         Fri, Aug 22, 2015       D01-01-01 
 JB128SU357344B776  Civic        2015  17186  17455  Wood, Lloyd             Sun, Aug 24, 2015       D01-01-04 
 JA111S1337346X998  Accord       2015  22070  22480  Jennings, Terry         Wed, Aug 20, 2015       D01-01-02 
 JB121S1267345C89X  Civic        2015  16876  16455  Harper, Freddie         Sat, Aug 23, 2015       D01-01-05 
 JB127S1317344B782  Civic        2015  16179  16655  Harper, Freddie         Sun, Aug 24, 2015       D01-01-05 
 JH15AS11973418454  Odyssey      2015  26992  29375  Jennings, Terry         Mon, Aug 25, 2015       D01-01-02 
 JA113SU3073418456  Accord       2015  21775  23480  Russell, Connie         Wed, Aug 20, 2015       D01-01-01 
 JA111S13373471AB8  Accord       2015  22070  22480  Harper, Freddie         Wed, Aug 20, 2015       D01-01-05 
 JB127S1377343A68X  Civic        2015  16268  16655  Ryan, Margie            Fri, Aug 22, 2015       D01-01-06 
 JB121S12773471AC2  Civic        2015  15997  16455  Wood, Lloyd             Tue, Aug 26, 2015       D01-01-04 
 JB127S13A73418464  Civic        2015  16713  16655  Ryan, Margie            Wed, Aug 20, 2015       D01-01-06 
 JH15AS1137344B796  Odyssey      2015  26992  29375  Ryan, Margie            Thu, Aug 21, 2015       D01-01-06 
 JB121S1247344B798  Civic        2015  15646  16455  Ryan, Margie            Thu, Aug 21, 2015       D01-01-06 
 JB122SU227342958X  Civic        2015  16542  17255  Russell, Connie         Thu, Aug 21, 2015       D01-01-01 
 JH153FU16734X7362  Odyssey      2015  42959  45825  Russell, Connie         Wed, Aug 20, 2015       D01-01-01 
 JB127S1367344B7A4  Civic        2015  16535  16655  Ryan, Margie            Thu, Aug 21, 2015       D01-01-06 
 JC132FU1773471AX6  CR-V         2015  29973  31995  Ryan, Margie            Mon, Aug 25, 2015       D01-01-06 
 JB127S13773482B18  Civic        2015  15913  16655  Wood, Lloyd             Fri, Aug 22, 2015       D01-01-04 
 JA1X1S1267341848X  Accord       2015  24205  24089  King, Michelle          Thu, Aug 21, 2015       D01-01-03 
 JD136F1157343A6A2  CR-Z         2015  24280  24705  Harper, Freddie         Tue, Aug 26, 2015       D01-01-05 
 JB129S14173418484  Civic        2015  22124  23055  King, Michelle          Mon, Aug 25, 2015       D01-01-03 
 JA112F132734X7376  Accord       2015  31160  32930  Ryan, Margie            Sat, Aug 23, 2015       D01-01-06 
 JJ16AF11173429598  Pilot        2015  38785  41970  Wood, Lloyd             Fri, Aug 22, 2015       D01-01-04 
 JC131F1127343A6BX  CR-V         2015  28265  30995  Wood, Lloyd             Sun, Aug 24, 2015       D01-01-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S33754818429  Accord      2005  17894  23480  King, Michelle          Mon, Aug 25, 2015       D01-01-03 
 JC132FU134244B761  CR-V        2004  21496  31995  Wood, Lloyd             Wed, Aug 20, 2015       D01-01-04 
 JE142FU1165P4B763  Crosstour   2006  32209  38640  Wood, Lloyd             Fri, Aug 22, 2015       D01-01-04 
 JH155FU1441218435  Odyssey     2004  31040  47825  Russell, Connie         Wed, Aug 20, 2015       D01-01-01 
 JH153FU113195C877  Odyssey     2003  41647  45825  Russell, Connie         Tue, Aug 26, 2015       D01-01-01 
 JH153FU1A4X2X7329  Odyssey     2004  30597  45825  Ryan, Margie            Sat, Aug 23, 2015       D01-01-06 
 JH15AS119512X7331  Odyssey     2005  21798  29375  Russell, Connie         Sat, Aug 23, 2015       D01-01-01 
 JE144F3115X13A663  Crosstour   2005  29022  38640  Jennings, Terry         Fri, Aug 22, 2015       D01-01-02 
 JB129S14843329555  Civic       2004  15614  23055  Russell, Connie         Sat, Aug 23, 2015       D01-01-01 
 JH152SU1434P18447  Odyssey     2003  17878  30375  Ryan, Margie            Sun, Aug 24, 2015       D01-01-06 
 JB129S14A54271AA9  Civic       2005  17582  23055  King, Michelle          Mon, Aug 25, 2015       D01-01-03 
 JH154SU1164618451  Odyssey     2006  26800  32375  Russell, Connie         Wed, Aug 20, 2015       D01-01-01 
 JH157F31451471AB3  Odyssey     2005  33642  45825  Wood, Lloyd             Thu, Aug 21, 2015       D01-01-04 
 JH152SU184165C895  Odyssey     2004  19872  30375  Wood, Lloyd             Thu, Aug 21, 2015       D01-01-04 
 JB121S1214X86X9A7  Civic       2004  11271  16455  King, Michelle          Sun, Aug 24, 2015       D01-01-03 
 JH159F41341P6X9A9  Odyssey     2004  37835  56825  King, Michelle          Tue, Aug 26, 2015       D01-01-03 
 JJ161FU1943PX7351  Pilot       2004  28718  42970  Wood, Lloyd             Mon, Aug 25, 2015       D01-01-04 
 JC131F1151295C8A3  CR-V        2001  13327  30995  Harper, Freddie         Thu, Aug 21, 2015       D01-01-05 
