Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU2473472X4X  Accord       2015  25165  25089  Howard, Samantha        Sat, Aug 23, 2015       D27-24-05 
 JG148F1127345XB22  Insight      2015  23856  24390  Howard, Samantha        Mon, Aug 25, 2015       D27-24-05 
 JB129S140734197B4  Civic        2015  21641  23055  Wright, Marion          Mon, Aug 25, 2015       D27-24-04 
 JB127S13A734X86A6  Civic        2015  16891  16655  Perkins, Pearl          Thu, Aug 21, 2015       D27-24-03 
 JA113SU317343B9X8  Accord       2015  21898  23480  Scott, Samuel           Sun, Aug 24, 2015       D27-24-06 
 JE145F4187345XC6X  Crosstour    2015  45137  46640  Scott, Samuel           Fri, Aug 22, 2015       D27-24-06 
 JA112F1317344CB52  Accord       2015  32863  32930  Scott, Samuel           Wed, Aug 20, 2015       D27-24-06 
 JB121S12973472184  Civic        2015  16173  16455  Wright, Marion          Fri, Aug 22, 2015       D27-24-04 
 JB121S1267345XC66  Civic        2015  15646  16455  Wright, Marion          Sun, Aug 24, 2015       D27-24-04 
 JA1X4FU2973461X78  Accord       2015  31639  34030  Howard, Samantha        Tue, Aug 26, 2015       D27-24-05 
 JC131F11973461X8X  CR-V         2015  28908  30995  Shelton, Regina         Tue, Aug 26, 2015       D27-24-02 
 JH153FU1373461X82  Odyssey      2015  43428  45825  Hill, Rita              Wed, Aug 20, 2015       D27-24-01 
 JB127S13273472194  Civic        2015  16446  16655  Perkins, Pearl          Thu, Aug 21, 2015       D27-24-03 
 JE141F117734832A6  Crosstour    2015  34694  37640  Howard, Samantha        Sat, Aug 23, 2015       D27-24-05 
 JH15AS1157342A948  Odyssey      2015  28212  29375  Scott, Samuel           Sat, Aug 23, 2015       D27-24-06 
 JJ16AF115734832BX  Pilot        2015  38139  41970  Howard, Samantha        Tue, Aug 26, 2015       D27-24-05 
 JJ161FU177343BA62  Pilot        2015  39465  42970  Howard, Samantha        Thu, Aug 21, 2015       D27-24-05 
 JB125G16873461X94  Civic        2015  28444  28505  Hill, Rita              Mon, Aug 25, 2015       D27-24-01 
 JH153FU1273419846  Odyssey      2015  43428  45825  Wright, Marion          Wed, Aug 20, 2015       D27-24-04 
 JG148F1137344CB78  Insight      2015  24621  24390  Shelton, Regina         Sat, Aug 23, 2015       D27-24-02 
 JH151F11A7342A96X  Odyssey      2015  41584  44825  Perkins, Pearl          Sat, Aug 23, 2015       D27-24-03 
 JH154SU167345XC92  Odyssey      2015  31490  32375  Wright, Marion          Fri, Aug 22, 2015       D27-24-04 
 JE144F3157342A964  Crosstour    2015  36186  38640  Wright, Marion          Mon, Aug 25, 2015       D27-24-04 
 JG148F11373461XA6  Insight      2015  23856  24390  Howard, Samantha        Wed, Aug 20, 2015       D27-24-05 
 JE142FU1173419858  Crosstour    2015  35192  38640  Wright, Marion          Thu, Aug 21, 2015       D27-24-04 
 JH157F3187344CB9X  Odyssey      2015  42724  45825  Scott, Samuel           Sun, Aug 24, 2015       D27-24-06 
 JB121S12473419862  Civic        2015  16437  16455  Scott, Samuel           Mon, Aug 25, 2015       D27-24-06 
 JB121S12473461XB4  Civic        2015  16964  16455  Perkins, Pearl          Sun, Aug 24, 2015       D27-24-03 
 JH152SU15734X8756  Odyssey      2015  29767  30375  Perkins, Pearl          Fri, Aug 22, 2015       D27-24-03 
 JB121S1267345XCA8  Civic        2015  16613  16455  Wright, Marion          Tue, Aug 26, 2015       D27-24-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1214195C229  Civic       2004  11271  16455  Scott, Samuel           Wed, Aug 20, 2015       D27-24-06 
 JD137FU174493A141  CR-Z        2004  17358  25705  Shelton, Regina         Wed, Aug 20, 2015       D27-24-02 
 JC131F1154175C363  CR-V        2004  20838  30995  Scott, Samuel           Sat, Aug 23, 2015       D27-24-06 
 JJ163F31542971585  Pilot       2004  28718  42970  Howard, Samantha        Sun, Aug 24, 2015       D27-24-05 
 JC134F3134X4X7B17  CR-V        2004  21496  31995  Howard, Samantha        Fri, Aug 22, 2015       D27-24-05 
 JB127S1354X729X39  Civic       2004  11403  16655  Scott, Samuel           Sat, Aug 23, 2015       D27-24-06 
 JH155FU1364P18C31  Odyssey     2006  39160  47825  Perkins, Pearl          Sun, Aug 24, 2015       D27-24-03 
 JG148F1154235C373  Insight     2004  16492  24390  Perkins, Pearl          Thu, Aug 21, 2015       D27-24-03 
 JD136F11055P29X45  CR-Z        2005  18794  24705  Perkins, Pearl          Wed, Aug 20, 2015       D27-24-03 
 JH15AS11743729X47  Odyssey     2004  27045  29375  Perkins, Pearl          Sun, Aug 24, 2015       D27-24-03 
 JB127S13A11971599  Civic       2001  7161   16655  Howard, Samantha        Fri, Aug 22, 2015       D27-24-05 
 JH152SU1614918C41  Odyssey     2001  13061  30375  Hill, Rita              Thu, Aug 21, 2015       D27-24-01 
 JH152SU133355C383  Odyssey     2003  19111  30375  Howard, Samantha        Sat, Aug 23, 2015       D27-24-05 
 JK166FU1133929X55  Ridgeline   2003  29884  47750  Scott, Samuel           Sat, Aug 23, 2015       D27-24-06 
 JH155FU1A6264B277  Odyssey     2006  39160  47825  Shelton, Regina         Tue, Aug 26, 2015       D27-24-02 
 JC133FU1245129X59  CR-V        2004  22812  33995  Wright, Marion          Sun, Aug 24, 2015       D27-24-04 
 JH151F1136X4X7B41  Odyssey     2006  36760  44825  Hill, Rita              Thu, Aug 21, 2015       D27-24-01 
 JD138FU112X829X63  CR-Z        2002  13965  27705  Perkins, Pearl          Tue, Aug 26, 2015       D27-24-03 
 JH157F31352529X65  Odyssey     2005  34296  45825  Wright, Marion          Sun, Aug 24, 2015       D27-24-04 
 JA112F138451826C7  Accord      2004  22112  32930  Scott, Samuel           Mon, Aug 25, 2015       D27-24-06 
 JD136F11231329X69  CR-Z        2003  15596  24705  Perkins, Pearl          Fri, Aug 22, 2015       D27-24-03 
 JH155FU144X729X71  Odyssey     2004  31913  47825  Scott, Samuel           Wed, Aug 20, 2015       D27-24-06 
