Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14673429738  Civic        2015  22608  23055  Russell, Jerry          Mon, Aug 25, 2015       D04-04-03 
 JA111S13873471C9X  Accord       2015  22306  22480  Dixon, Patsy            Wed, Aug 20, 2015       D04-04-07 
 JC132FU147344B962  CR-V         2015  30636  31995  Pena, Elaine            Thu, Aug 21, 2015       D04-04-05 
 JD136F11173429744  CR-Z         2015  23763  24705  Dixon, Patsy            Wed, Aug 20, 2015       D04-04-07 
 JA113SU3973471C96  Accord       2015  21898  23480  Russell, Jerry          Mon, Aug 25, 2015       D04-04-03 
 JC131F11473471C98  CR-V         2015  28426  30995  Pena, Elaine            Sat, Aug 23, 2015       D04-04-05 
 JA1X7S32773482XBX  Accord       2015  23330  25089  Lucas, Carl             Sun, Aug 24, 2015       D04-04-01 
 JB121S12973471CA2  Civic        2015  15997  16455  Russell, Jerry          Tue, Aug 26, 2015       D04-04-03 
 JG148F1107346XB94  Insight      2015  23601  24390  Miller, Julian          Sun, Aug 24, 2015       D04-04-04 
 JB129S143734X7536  Civic        2015  21399  23055  Campbell, Jeanne        Fri, Aug 22, 2015       D04-04-02 
 JB127S13873482XB8  Civic        2015  15824  16655  Russell, Jerry          Wed, Aug 20, 2015       D04-04-03 
 JE141F11073471CBX  Crosstour    2015  36826  37640  Dixon, Patsy            Fri, Aug 22, 2015       D04-04-07 
 JB127S13273471CB2  Civic        2015  16268  16655  Wilson, Chad            Mon, Aug 25, 2015       D04-04-08 
 JA119S4337346XBA4  Accord       2015  29833  31480  Pena, Elaine            Sat, Aug 23, 2015       D04-04-05 
 JB127S13873418656  Civic        2015  16891  16655  Russell, Jerry          Wed, Aug 20, 2015       D04-04-03 
 JD136F11A734X7548  CR-Z         2015  23247  24705  Pena, Elaine            Tue, Aug 26, 2015       D04-04-05 
 JB129S140734X755X  Civic        2015  23212  23055  Lucas, Carl             Sun, Aug 24, 2015       D04-04-01 
 JB127S13073482XX2  Civic        2015  16179  16655  Dixon, Patsy            Thu, Aug 21, 2015       D04-04-07 
 JH153FU1A7345CAA4  Odyssey      2015  44133  45825  Campbell, Jeanne        Sun, Aug 24, 2015       D04-04-02 
 JB121S12673429776  Civic        2015  16261  16455  Wilson, Chad            Mon, Aug 25, 2015       D04-04-08 
 JE145F4157343A888  Crosstour    2015  45615  46640  Richards, Angela        Fri, Aug 22, 2015       D04-04-06 
 JB121S1267343A89X  Civic        2015  16085  16455  Richards, Angela        Sun, Aug 24, 2015       D04-04-06 
 JH153FU1173418672  Odyssey      2015  45072  45825  Campbell, Jeanne        Thu, Aug 21, 2015       D04-04-02 
 JB127S1317343A894  Civic        2015  16268  16655  Dixon, Patsy            Thu, Aug 21, 2015       D04-04-07 
 JC133FU1673482X16  CR-V         2015  31432  33995  Campbell, Jeanne        Thu, Aug 21, 2015       D04-04-02 
 JH156S3187346XBC8  Odyssey      2015  28665  30375  Pena, Elaine            Tue, Aug 26, 2015       D04-04-05 
 JG148F11373482X2X  Insight      2015  24494  24390  Campbell, Jeanne        Sat, Aug 23, 2015       D04-04-02 
 JA1X1S126734X7572  Accord       2015  24205  24089  Pena, Elaine            Wed, Aug 20, 2015       D04-04-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
