Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU11734X7944  Odyssey      2015  28980  30375  Mason, Felicia          Sun, Aug 24, 2015       D11-10-02 
 JA115SU31734X7946  Accord       2015  24343  25480  Lambert, Donna          Sat, Aug 23, 2015       D11-10-04 
 JC131F111734824C8  CR-V         2015  29229  30995  Lambert, Donna          Sun, Aug 24, 2015       D11-10-04 
 JA113SU337344BX9X  Accord       2015  23497  23480  Day, Jennifer           Mon, Aug 25, 2015       D11-10-06 
 JA111S1317344BX92  Accord       2015  21008  22480  Burke, Derrick          Wed, Aug 20, 2015       D11-10-01 
 JH155FU177345C1A4  Odyssey      2015  43320  47825  Fields, Joan            Sat, Aug 23, 2015       D11-10-03 
 JC132FU197345C1A6  CR-V         2015  31960  31995  Lambert, Donna          Wed, Aug 20, 2015       D11-10-04 
 JK167FU187346X2B8  Ridgeline    2015  49094  49750  Burke, Derrick          Tue, Aug 26, 2015       D11-10-01 
 JB121S124734713XX  Civic        2015  15558  16455  Bishop, Joann           Tue, Aug 26, 2015       D11-10-05 
 JG148F11A7344BXA2  Insight      2015  23091  24390  Burke, Derrick          Sat, Aug 23, 2015       D11-10-01 
 JA1X5SU2273482414  Accord       2015  26521  27089  Burke, Derrick          Fri, Aug 22, 2015       D11-10-01 
 JE143FU197343AC96  Crosstour    2015  39676  40640  Burke, Derrick          Fri, Aug 22, 2015       D11-10-01 
 JB129S1477343AC98  Civic        2015  22003  23055  Lambert, Donna          Mon, Aug 25, 2015       D11-10-04 
 JB127S1397347131X  Civic        2015  16446  16655  Burke, Derrick          Fri, Aug 22, 2015       D11-10-01 
 JC131F1187345C1C2  CR-V         2015  28908  30995  Bishop, Joann           Tue, Aug 26, 2015       D11-10-05 
 JB121S128734X7974  Civic        2015  16613  16455  Lambert, Donna          Wed, Aug 20, 2015       D11-10-04 
 JH154SU1A7346X2X6  Odyssey      2015  30652  32375  Bishop, Joann           Tue, Aug 26, 2015       D11-10-05 
 JA111S1347345C1C8  Accord       2015  21952  22480  Burke, Derrick          Mon, Aug 25, 2015       D11-10-01 
 JD136F11073429BAX  CR-Z         2015  23892  24705  Mason, Felicia          Tue, Aug 26, 2015       D11-10-02 
 JB129S1447344BXC2  Civic        2015  21520  23055  Fields, Joan            Mon, Aug 25, 2015       D11-10-03 
 JH15AS11473482434  Odyssey      2015  27297  29375  Burke, Derrick          Wed, Aug 20, 2015       D11-10-01 
 JB125G16373471326  Civic        2015  27852  28505  Day, Jennifer           Thu, Aug 21, 2015       D11-10-06 
 JH15AS1137343ACB8  Odyssey      2015  27297  29375  Bishop, Joann           Wed, Aug 20, 2015       D11-10-05 
 JC131F1127348244X  CR-V         2015  29871  30995  Bishop, Joann           Tue, Aug 26, 2015       D11-10-05 
 JA111S13973418AA2  Accord       2015  22188  22480  Day, Jennifer           Tue, Aug 26, 2015       D11-10-06 
 JH15AS1167346X224  Odyssey      2015  27755  29375  Bishop, Joann           Sat, Aug 23, 2015       D11-10-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F115411X7557  Crosstour   2004  24521  37640  Lambert, Donna          Sat, Aug 23, 2015       D11-10-04 
 JG149FU142386XBB9  Insight     2002  12707  25190  Lambert, Donna          Fri, Aug 22, 2015       D11-10-04 
 JH154SU195X882X11  Odyssey     2005  23958  32375  Bishop, Joann           Tue, Aug 26, 2015       D11-10-05 
 JH153FU1554118673  Odyssey     2005  33642  45825  Bishop, Joann           Tue, Aug 26, 2015       D11-10-05 
 JC135F41862471CX5  CR-V        2006  33307  39995  Mason, Felicia          Sun, Aug 24, 2015       D11-10-02 
 JH154SU12452X7567  Odyssey     2004  21746  32375  Burke, Derrick          Tue, Aug 26, 2015       D11-10-01 
 JH155FU1A41P82X19  Odyssey     2004  31040  47825  Lambert, Donna          Fri, Aug 22, 2015       D11-10-04 
 JH155FU193476XBX1  Odyssey     2003  27999  47825  Lambert, Donna          Wed, Aug 20, 2015       D11-10-04 
 JK165F11A45282X23  Ridgeline   2004  30352  46750  Fields, Joan            Mon, Aug 25, 2015       D11-10-03 
 JK166FU114216XBX5  Ridgeline   2004  30120  47750  Day, Jennifer           Fri, Aug 22, 2015       D11-10-06 
 JH154SU1341P3A8A7  Odyssey     2004  20557  32375  Fields, Joan            Thu, Aug 21, 2015       D11-10-03 
 JB127S132315X7579  Civic       2003  10605  16655  Burke, Derrick          Fri, Aug 22, 2015       D11-10-01 
 JB121S1273426XB11  Civic       2003  10481  16455  Burke, Derrick          Sat, Aug 23, 2015       D11-10-01 
 JC131F1114X382X33  CR-V        2004  20268  30995  Burke, Derrick          Tue, Aug 26, 2015       D11-10-01 
 JE141F11854471C25  Crosstour   2005  28288  37640  Lambert, Donna          Tue, Aug 26, 2015       D11-10-04 
 JG148F1164383A8B7  Insight     2004  16041  24390  Day, Jennifer           Fri, Aug 22, 2015       D11-10-06 
 JB121S1254X218699  Civic       2004  11271  16455  Bishop, Joann           Sat, Aug 23, 2015       D11-10-05 
