Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU147345X8C4  CR-V         2015  29973  31995  Scott, Jack             Sat, Aug 23, 2015       D18-17-08 
 JA1X9S4297342A596  Accord       2015  31305  33089  Bennett, Tiffany        Thu, Aug 21, 2015       D18-17-07 
 JA119S430734X8378  Accord       2015  31463  31480  Watkins, Tiffany        Mon, Aug 25, 2015       D18-17-04 
 JA112F1307342A5AX  Accord       2015  31841  32930  Bennett, Tiffany        Wed, Aug 20, 2015       D18-17-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12652629A69  Civic       2005  12738  16455  Carroll, Danny          Thu, Aug 21, 2015       D18-17-05 
 JA1X1S12331618961  Accord      2003  15214  24089  Curtis, Jimmie          Tue, Aug 26, 2015       D18-17-06 
 JB127S1363324BC93  Civic       2003  10605  16655  Curtis, Jimmie          Thu, Aug 21, 2015       D18-17-06 
 JC131F1135266X1B5  CR-V        2005  22964  30995  Rice, Derrick           Mon, Aug 25, 2015       D18-17-09 
 JH152SU18212X7857  Odyssey     2002  15300  30375  Scott, Jack             Mon, Aug 25, 2015       D18-17-08 
 JB128SU3A6215CXA9  Civic       2006  15049  17455  Watkins, Tiffany        Tue, Aug 26, 2015       D18-17-04 
 JB121S1223393AB91  Civic       2003  10481  16455  Curtis, Jimmie          Fri, Aug 22, 2015       D18-17-06 
 JC134F313443X7863  CR-V        2004  20908  31995  Carroll, Danny          Thu, Aug 21, 2015       D18-17-05 
 JH157F3134234BCA5  Odyssey     2004  28923  45825  Curtis, Jimmie          Sat, Aug 23, 2015       D18-17-06 
 JH155FU1A35P18977  Odyssey     2003  28965  47825  Richards, Jessica       Fri, Aug 22, 2015       D18-17-02 
 JJ161FU1641329A89  Pilot       2004  27932  42970  Scott, Jack             Sun, Aug 24, 2015       D18-17-08 
 JB129S1425343ABA1  Civic       2005  17247  23055  Watkins, Tiffany        Sun, Aug 24, 2015       D18-17-04 
 JH155FU1721882323  Odyssey     2002  25226  47825  Watkins, Tiffany        Mon, Aug 25, 2015       D18-17-04 
 JF146S11442882325  Fit         2004  10988  16025  Scott, Jack             Wed, Aug 20, 2015       D18-17-08 
 JH152SU164466X1X7  Odyssey     2004  19872  30375  Rice, Derrick           Mon, Aug 25, 2015       D18-17-09 
 JH157F31543671219  Odyssey     2004  28923  45825  Peterson, Judy          Sun, Aug 24, 2015       D18-17-01 
 JK165F1113X929AA1  Ridgeline   2003  27375  46750  Rice, Derrick           Sat, Aug 23, 2015       D18-17-09 
 JB127S1374X882333  Civic       2004  11403  16655  Peterson, Judy          Tue, Aug 26, 2015       D18-17-01 
 JG148F11733982335  Insight     2003  15400  24390  Carroll, Danny          Fri, Aug 22, 2015       D18-17-05 
 JF146S11925PX7887  Fit         2002  8531   16025  Richards, Jessica       Sat, Aug 23, 2015       D18-17-02 
 JC131F113425X7889  CR-V        2004  20838  30995  Watkins, Tiffany        Mon, Aug 25, 2015       D18-17-04 
 JB127S13A413X7891  Civic       2004  11403  16655  Richards, Jessica       Mon, Aug 25, 2015       D18-17-02 
 JB128SU344X96X123  Civic       2004  11929  17455  Rice, Derrick           Thu, Aug 21, 2015       D18-17-09 
 JH156S3194423ABC5  Odyssey     2004  19872  30375  Rice, Derrick           Mon, Aug 25, 2015       D18-17-09 
 JH155FU19325189A7  Odyssey     2003  29930  47825  Curtis, Jimmie          Mon, Aug 25, 2015       D18-17-06 
