Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB126GU68734198B8  Civic        2015  27691  29305  Rodriguez, Leonard      Sun, Aug 24, 2015       D29-25-01 
 JC131F1187343BB4X  CR-V         2015  30835  30995  Coleman, Arnold         Tue, Aug 26, 2015       D29-25-05 
 JB122SU2473483392  Civic        2015  17277  17255  Rodriguez, Leonard      Fri, Aug 22, 2015       D29-25-01 
 JB127S1347342AA34  Civic        2015  17068  16655  Lucas, Jose             Sun, Aug 24, 2015       D29-25-06 
 JA113SU3073461176  Accord       2015  21775  23480  Lucas, Jose             Wed, Aug 20, 2015       D29-25-06 
 JJ162FU1673461178  Pilot        2015  41024  44970  Rodriguez, Leonard      Wed, Aug 20, 2015       D29-25-01 
 JJ16AF1187346118X  Pilot        2015  38785  41970  Lawson, Carolyn         Wed, Aug 20, 2015       D29-25-02 
 JB121S1267345XX72  Civic        2015  16876  16455  Coleman, Arnold         Sun, Aug 24, 2015       D29-25-05 
 JB128SU35734X8824  Civic        2015  16443  17455  Rodriguez, Leonard      Sun, Aug 24, 2015       D29-25-01 
 JH153FU1573472296  Odyssey      2015  42020  45825  Coleman, Arnold         Sat, Aug 23, 2015       D29-25-05 
 JB127S135734833A8  Civic        2015  16268  16655  Rodriguez, Leonard      Tue, Aug 26, 2015       D29-25-01 
 JD136F116734722AX  CR-Z         2015  22988  24705  Rodriguez, Leonard      Tue, Aug 26, 2015       D29-25-01 
 JD138FU1273419942  CR-Z         2015  27532  27705  Rodriguez, Leonard      Mon, Aug 25, 2015       D29-25-01 
 JB121S12173461194  Civic        2015  16173  16455  Rodriguez, Leonard      Wed, Aug 20, 2015       D29-25-01 
 JD136F11773419946  CR-Z         2015  23892  24705  Rodriguez, Leonard      Sat, Aug 23, 2015       D29-25-01 
 JB125G1637344CC78  Civic        2015  28592  28505  Graham, Sheila          Mon, Aug 25, 2015       D29-25-03 
