Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1207342A89X  Civic        2015  16701  16455  Perkins, Tanya          Sun, Aug 24, 2015       D26-23-01 
 JB122SU267344CAB2  Civic        2015  17828  17255  Perkins, Tanya          Sun, Aug 24, 2015       D26-23-01 
 JE141F1107344CAB4  Crosstour    2015  35469  37640  Perkins, Tanya          Mon, Aug 25, 2015       D26-23-01 
 JA1X5SU2A73419786  Accord       2015  26239  27089  Perkins, Tanya          Mon, Aug 25, 2015       D26-23-01 
 JC131F11A73419788  CR-V         2015  28586  30995  Perkins, Tanya          Sun, Aug 24, 2015       D26-23-01 
 JD138FU1A73472X2X  CR-Z         2015  25947  27705  Perkins, Tanya          Mon, Aug 25, 2015       D26-23-01 
 JB127S1397345XBX2  Civic        2015  16002  16655  Perkins, Tanya          Wed, Aug 20, 2015       D26-23-01 
 JA111S13573461C14  Accord       2015  22896  22480  Perkins, Tanya          Fri, Aug 22, 2015       D26-23-01 
 JH15AS11073472X26  Odyssey      2015  27907  29375  Perkins, Tanya          Wed, Aug 20, 2015       D26-23-01 
 JB127S13073419798  Civic        2015  17157  16655  Perkins, Tanya          Fri, Aug 22, 2015       D26-23-01 
 JA1X3SU25734197AX  Accord       2015  25296  25089  Perkins, Tanya          Wed, Aug 20, 2015       D26-23-01 
 JA115SU3173472X32  Accord       2015  24742  25480  Perkins, Tanya          Fri, Aug 22, 2015       D26-23-01 
 JB121S12A73461C24  Civic        2015  15646  16455  Perkins, Tanya          Wed, Aug 20, 2015       D26-23-01 
 JB127S135734197A6  Civic        2015  16535  16655  Perkins, Tanya          Fri, Aug 22, 2015       D26-23-01 
 JA1X6FU25734X8698  Accord       2015  32882  36030  Perkins, Tanya          Fri, Aug 22, 2015       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU171X86X3C7  Odyssey     2001  18330  45825  Perkins, Tanya          Sun, Aug 24, 2015       D26-23-01 
 JH153FU166384B1A9  Odyssey     2006  37560  45825  Perkins, Tanya          Sun, Aug 24, 2015       D26-23-01 
 JB128SU374184B1B1  Civic       2004  11929  17455  Perkins, Tanya          Wed, Aug 20, 2015       D26-23-01 
 JD136F1174344B1B3  CR-Z        2004  16700  24705  Perkins, Tanya          Sat, Aug 23, 2015       D26-23-01 
 JG149FU1542971415  Insight     2004  17019  25190  Perkins, Tanya          Thu, Aug 21, 2015       D26-23-01 
 JE143FU124244B1B7  Crosstour   2004  26441  40640  Perkins, Tanya          Wed, Aug 20, 2015       D26-23-01 
 JD137FU124353AXA9  CR-Z        2004  16883  25705  Perkins, Tanya          Wed, Aug 20, 2015       D26-23-01 
 JD136F11944782531  CR-Z        2004  16243  24705  Perkins, Tanya          Sun, Aug 24, 2015       D26-23-01 
 JE141F1105344B1C3  Crosstour   2005  27748  37640  Perkins, Tanya          Wed, Aug 20, 2015       D26-23-01 
 JH153FU144483AXB5  Odyssey     2004  29760  45825  Perkins, Tanya          Sun, Aug 24, 2015       D26-23-01 
 JC132FU125X618B97  CR-V        2005  23684  31995  Perkins, Tanya          Tue, Aug 26, 2015       D26-23-01 
 JB121S1284143AXB9  Civic       2004  11271  16455  Perkins, Tanya          Sat, Aug 23, 2015       D26-23-01 
 JH151F11A1X318BA1  Odyssey     2001  17930  44825  Perkins, Tanya          Thu, Aug 21, 2015       D26-23-01 
 JH15AS1194X55C213  Odyssey     2004  19772  29375  Perkins, Tanya          Tue, Aug 26, 2015       D26-23-01 
 JC131F1104X471435  CR-V        2004  20268  30995  Perkins, Tanya          Sat, Aug 23, 2015       D26-23-01 
 JH154SU1914P6X327  Odyssey     2001  13921  32375  Perkins, Tanya          Wed, Aug 20, 2015       D26-23-01 
 JB129S14472129CB9  Civic        2015  21964  23055  Perkins, Tanya          Thu, Aug 21, 2015       D26-23-01 
 JE142FU115176X331  Crosstour   2005  28468  38640  Perkins, Tanya          Wed, Aug 20, 2015       D26-23-01 
 JB127S1393313AXX3  Civic       2003  10605  16655  Perkins, Tanya          Thu, Aug 21, 2015       D26-23-01 
 JC131F1143X529CC5  CR-V        2003  19495  30995  Perkins, Tanya          Wed, Aug 20, 2015       D26-23-01 
 JJ161FU1643P29CC7  Pilot       2004  28718  42970  Perkins, Tanya          Sun, Aug 24, 2015       D26-23-01 
