Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC133FU1273419726  CR-V         2015  33364  33995  Wallace, Harry          Mon, Aug 25, 2015       D25-22-04 
 JA1X5SU227344CA58  Accord       2015  25392  27089  Fuller, Jacob           Fri, Aug 22, 2015       D25-22-02 
 JB127S13273461C8X  Civic        2015  15824  16655  Mcdonald, Eduardo       Sat, Aug 23, 2015       D25-22-05 
 JE141F1187345XB72  Crosstour    2015  37020  37640  Shelton, Alicia         Sun, Aug 24, 2015       D25-22-01 
 JE145F41373472X94  Crosstour    2015  42510  46640  Fuller, Jacob           Fri, Aug 22, 2015       D25-22-02 
 JB121S12A73461C86  Civic        2015  16437  16455  Fuller, Jacob           Wed, Aug 20, 2015       D25-22-02 
 JB127S136734X8628  Civic        2015  15913  16655  Hall, Josephine         Tue, Aug 26, 2015       D25-22-03 
 JG148F1127341974X  Insight      2015  22963  24390  Shelton, Alicia         Sat, Aug 23, 2015       D25-22-01 
 JH151F11973419742  Odyssey      2015  41125  44825  Wallace, Harry          Mon, Aug 25, 2015       D25-22-04 
 JH153FU107345XB84  Odyssey      2015  41550  45825  Shelton, Alicia         Thu, Aug 21, 2015       D25-22-01 
 JB127S1397344CA76  Civic        2015  15913  16655  Hall, Josephine         Sun, Aug 24, 2015       D25-22-03 
 JE143FU1973461C98  Crosstour    2015  38006  40640  Shelton, Alicia         Sun, Aug 24, 2015       D25-22-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU1351P82593  CR-V        2005  25612  33995  Sullivan, Hazel         Thu, Aug 21, 2015       D25-22-06 
 JH153FU115135C265  Odyssey     2005  33642  45825  Sullivan, Hazel         Sat, Aug 23, 2015       D25-22-06 
 JH153FU124314B157  Odyssey     2004  30597  45825  Sullivan, Hazel         Tue, Aug 26, 2015       D25-22-06 
 JH153FU1222471489  Odyssey     2002  24176  45825  Hall, Josephine         Tue, Aug 26, 2015       D25-22-03 
 JH155FU1044429C41  Odyssey     2004  31913  47825  Shelton, Alicia         Fri, Aug 22, 2015       D25-22-01 
 JH159F4166523AX53  Odyssey     2006  46939  56825  Wallace, Harry          Mon, Aug 25, 2015       D25-22-04 
 JD138FU1841P3AX55  CR-Z        2004  18674  27705  Mcdonald, Eduardo       Mon, Aug 25, 2015       D25-22-05 
 JG148F11A2X471497  Insight     2002  12922  24390  Sullivan, Hazel         Fri, Aug 22, 2015       D25-22-06 
 JH15AS11944PX7A29  Odyssey     2004  19772  29375  Sullivan, Hazel         Sun, Aug 24, 2015       D25-22-06 
 JE141F1163174B171  Crosstour   2003  22854  37640  Fuller, Jacob           Sat, Aug 23, 2015       D25-22-02 
 JH155FU1732P6X393  Odyssey     2003  29930  47825  Sullivan, Hazel         Sat, Aug 23, 2015       D25-22-06 
 JH151F1193226X395  Odyssey     2003  27165  44825  Fuller, Jacob           Thu, Aug 21, 2015       D25-22-02 
 JD136F11A2X529C57  CR-Z        2002  12465  24705  Shelton, Alicia         Wed, Aug 20, 2015       D25-22-01 
 JB127S13125P3AX69  Civic       2002  8862   16655  Hall, Josephine         Mon, Aug 25, 2015       D25-22-03 
 JE141F1114X13AX71  Crosstour   2004  24521  37640  Fuller, Jacob           Thu, Aug 21, 2015       D25-22-02 
 JD136F11044229C63  CR-Z        2004  16700  24705  Sullivan, Hazel         Wed, Aug 20, 2015       D25-22-06 
 JH152SU17448825C5  Odyssey     2004  20430  30375  Fuller, Jacob           Fri, Aug 22, 2015       D25-22-02 
 JE141F1124365C297  Crosstour   2004  25211  37640  Mcdonald, Eduardo       Sat, Aug 23, 2015       D25-22-05 
 JJ162FU154456X3A9  Pilot       2004  28391  44970  Fuller, Jacob           Tue, Aug 26, 2015       D25-22-02 
 JH152SU121286X3B1  Odyssey     2001  12150  30375  Hall, Josephine         Sun, Aug 24, 2015       D25-22-03 
 JC131F11A3X86X3B3  CR-V        2003  18867  30995  Shelton, Alicia         Fri, Aug 22, 2015       D25-22-01 
 JE141F11232P714C5  Crosstour   2003  23615  37640  Mcdonald, Eduardo       Thu, Aug 21, 2015       D25-22-05 
 JB121S1256484B197  Civic       2006  14239  16455  Wallace, Harry          Wed, Aug 20, 2015       D25-22-04 
 JG148F1155343AX89  Insight     2005  18562  24390  Sullivan, Hazel         Fri, Aug 22, 2015       D25-22-06 
 JC131F1137253AX91  CR-V         2015  29272  30995  Shelton, Alicia         Thu, Aug 21, 2015       D25-22-01 
 JB122SU22327X7A63  Civic       2003  10977  17255  Shelton, Alicia         Wed, Aug 20, 2015       D25-22-01 
 JD139F31342218B75  CR-Z        2004  16883  25705  Wallace, Harry          Sun, Aug 24, 2015       D25-22-04 
