Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F1187343AC6X  Insight      2015  22453  24390  Gardner, Salvador       Sat, Aug 23, 2015       D10-07-03 
 JC132FU107345C182  CR-V         2015  32126  31995  Ross, Darren            Sun, Aug 24, 2015       D10-07-05 
 JB127S1357343AC64  Civic        2015  16979  16655  Gardner, Salvador       Sat, Aug 23, 2015       D10-07-03 
 JB127S1377346X296  Civic        2015  16090  16655  Fields, Roland          Mon, Aug 25, 2015       D10-07-02 
 JB127S135734X7938  Civic        2015  16713  16655  Ross, Darren            Tue, Aug 26, 2015       D10-07-05 
 JA1X5SU2373429B6X  Accord       2015  26097  27089  Alvarez, David          Thu, Aug 21, 2015       D10-07-06 
 JB128SU31734713B2  Civic        2015  16814  17455  Marshall, Allan         Sun, Aug 24, 2015       D10-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11A4X96XB73  Insight     2004  16492  24390  Wright, Emma            Sun, Aug 24, 2015       D10-07-04 
 JH154SU18348X7515  Odyssey     2003  20351  32375  Ross, Darren            Tue, Aug 26, 2015       D10-07-05 
 JB127S1334426XB77  Civic       2004  11403  16655  Fields, Roland          Tue, Aug 26, 2015       D10-07-02 
 JH151F1146126XB79  Odyssey     2006  37219  44825  Fields, Roland          Tue, Aug 26, 2015       D10-07-02 
 JH156S31A4263A851  Odyssey     2004  19872  30375  Gardner, Salvador       Tue, Aug 26, 2015       D10-07-03 
 JH151F1194X63A853  Odyssey     2004  29120  44825  Ross, Darren            Sat, Aug 23, 2015       D10-07-05 
 JH153FU1444582XA5  Odyssey     2004  29760  45825  Fields, Roland          Sat, Aug 23, 2015       D10-07-02 
 JC131F11333418637  CR-V        2003  18867  30995  Gardner, Salvador       Tue, Aug 26, 2015       D10-07-03 
 JB129S14A3464B969  Civic       2003  14573  23055  Alvarez, David          Mon, Aug 25, 2015       D10-07-06 
 JJ162FU1062P82XB1  Pilot       2006  36876  44970  Alvarez, David          Mon, Aug 25, 2015       D10-07-06 
 JB129S140444X7533  Civic       2004  15187  23055  Marshall, Allan         Mon, Aug 25, 2015       D10-07-01 
 JJ16AF1194513A865  Pilot       2004  28060  41970  Fields, Roland          Sat, Aug 23, 2015       D10-07-02 
 JC131F11643682XB7  CR-V        2004  20838  30995  Fields, Roland          Sun, Aug 24, 2015       D10-07-02 
 JD136F11922182XB9  CR-Z        2002  13088  24705  Alvarez, David          Mon, Aug 25, 2015       D10-07-06 
 JH155FU143X429761  Odyssey     2003  29930  47825  Fields, Roland          Sat, Aug 23, 2015       D10-07-02 
 JH153FU1743971CB3  Odyssey     2004  29760  45825  Fields, Roland          Wed, Aug 20, 2015       D10-07-02 
 JC131F1115415CA95  CR-V        2005  22964  30995  Gardner, Salvador       Mon, Aug 25, 2015       D10-07-03 
 JH155FU1143229767  Odyssey     2004  30167  47825  Wright, Emma            Sun, Aug 24, 2015       D10-07-04 
 JD137FU112393A879  CR-Z        2002  12965  25705  Wright, Emma            Mon, Aug 25, 2015       D10-07-04 
 JC131F1164X5X7551  CR-V        2004  20268  30995  Fields, Roland          Sun, Aug 24, 2015       D10-07-02 
 JD138FU19513X7553  CR-Z        2005  20996  27705  Fields, Roland          Tue, Aug 26, 2015       D10-07-02 
 JH153FU144X33A885  Odyssey     2004  28923  45825  Wright, Emma            Thu, Aug 21, 2015       D10-07-04 
