Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Aug 20, 2015 thru Tue, Aug 26, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU107346XCX2  Odyssey      2015  43565  47825  Soto, Victor            Sat, Aug 23, 2015       D07-07-07 
 JE141F11173429894  Crosstour    2015  37020  37640  Caldwell, Wade          Thu, Aug 21, 2015       D07-07-04 
 JA114FU36734X7676  Accord       2015  32075  33930  Meyer, Vincent          Fri, Aug 22, 2015       D07-07-03 
 JA1X5SU20734X7678  Accord       2015  26239  27089  Schmidt, Phillip        Tue, Aug 26, 2015       D07-07-01 
 JH15AS1197348213X  Odyssey      2015  26840  29375  Green, Francis          Tue, Aug 26, 2015       D07-07-02 
 JA112F13973471X22  Accord       2015  32352  32930  Schmidt, Phillip        Fri, Aug 22, 2015       D07-07-01 
 JF146S1177345CBX4  Fit          2015  15949  16025  Caldwell, Wade          Thu, Aug 21, 2015       D07-07-04 
 JB129S14173482136  Civic        2015  22971  23055  Schmidt, Phillip        Wed, Aug 20, 2015       D07-07-01 
 JG149FU1473471X28  Insight      2015  23815  25190  Schmidt, Phillip        Sun, Aug 24, 2015       D07-07-01 
 JA1X6FU237346XC2X  Accord       2015  33067  36030  Green, Francis          Sun, Aug 24, 2015       D07-07-02 
 JA1X3SU28734298B2  Accord       2015  24772  25089  Soto, Victor            Fri, Aug 22, 2015       D07-07-07 
 JB121S12A7344BAX4  Civic        2015  15470  16455  Patterson, Hilda        Thu, Aug 21, 2015       D07-07-08 
 JE141F116734298B6  Crosstour    2015  35663  37640  Schmidt, Phillip        Sun, Aug 24, 2015       D07-07-01 
 JA1X1S12A734187A8  Accord       2015  22314  24089  Patterson, Hilda        Fri, Aug 22, 2015       D07-07-08 
 JG148F1137346XC3X  Insight      2015  23218  24390  Chavez, Joy             Sat, Aug 23, 2015       D07-07-05 
 JB121S1267346XC32  Civic        2015  15558  16455  Green, Francis          Wed, Aug 20, 2015       D07-07-02 
 JB123H1507345CB24  Civic        2015  25421  27600  Schmidt, Phillip        Fri, Aug 22, 2015       D07-07-01 
 JG148F11873482156  Insight      2015  23346  24390  Soto, Victor            Sat, Aug 23, 2015       D07-07-07 
 JA111S1347343A9X8  Accord       2015  22424  22480  Green, Francis          Sat, Aug 23, 2015       D07-07-02 
 JH151F1187342993X  Odyssey      2015  41814  44825  Green, Francis          Wed, Aug 20, 2015       D07-07-02 
 JA1X6FU297343AA42  Accord       2015  33067  36030  Soto, Victor            Sun, Aug 24, 2015       D07-07-07 
 JA1X1S12573429934  Accord       2015  22314  24089  Schmidt, Phillip        Wed, Aug 20, 2015       D07-07-01 
 JB127S1327344BB56  Civic        2015  16624  16655  Mills, Naomi            Thu, Aug 21, 2015       D07-07-06 
 JA1X1S12673418828  Accord       2015  24331  24089  Soto, Victor            Thu, Aug 21, 2015       D07-07-07 
 JA117S3307342994X  Accord       2015  22144  23480  Schmidt, Phillip        Fri, Aug 22, 2015       D07-07-01 
 JA117S3347343AA52  Accord       2015  22513  23480  Meyer, Vincent          Fri, Aug 22, 2015       D07-07-03 
 JH156S3127346XX84  Odyssey      2015  27877  30375  Schmidt, Phillip        Sun, Aug 24, 2015       D07-07-01 
 JD138FU107345CC76  CR-Z         2015  27532  27705  Chavez, Joy             Tue, Aug 26, 2015       D07-07-05 
 JB121S12973429948  Civic        2015  16964  16455  Soto, Victor            Wed, Aug 20, 2015       D07-07-07 
 JB123H1547341884X  Civic        2015  26857  27600  Mills, Naomi            Mon, Aug 25, 2015       D07-07-06 
 JA116FU3773418842  Accord       2015  32978  35930  Schmidt, Phillip        Sat, Aug 23, 2015       D07-07-01 
 JC133FU17734822B4  CR-V         2015  31081  33995  Caldwell, Wade          Sat, Aug 23, 2015       D07-07-04 
 JB127S1357346XX96  Civic        2015  16891  16655  Caldwell, Wade          Mon, Aug 25, 2015       D07-07-04 
 JB123H1557343AA68  Civic        2015  27145  27600  Schmidt, Phillip        Sat, Aug 23, 2015       D07-07-01 
 JG148F1147341885X  Insight      2015  23601  24390  Soto, Victor            Sat, Aug 23, 2015       D07-07-07 
 JB122SU257343AA72  Civic        2015  16633  17255  Caldwell, Wade          Mon, Aug 25, 2015       D07-07-04 
 JA1X1S120734822C4  Accord       2015  24457  24089  Schmidt, Phillip        Fri, Aug 22, 2015       D07-07-01 
 JA1X1S12073418856  Accord       2015  22314  24089  Caldwell, Wade          Mon, Aug 25, 2015       D07-07-04 
 JH153FU18734822C8  Odyssey      2015  44367  45825  Soto, Victor            Tue, Aug 26, 2015       D07-07-07 
 JH154SU1A734X775X  Odyssey      2015  32327  32375  Schmidt, Phillip        Sat, Aug 23, 2015       D07-07-01 
 JH153FU137345CCA2  Odyssey      2015  44133  45825  Green, Francis          Thu, Aug 21, 2015       D07-07-02 
 JC131F118734X7754  CR-V         2015  31156  30995  Patterson, Hilda        Sat, Aug 23, 2015       D07-07-08 
 JC134F316734X7756  CR-V         2015  30470  31995  Meyer, Vincent          Sun, Aug 24, 2015       D07-07-03 
 JB121S12773429978  Civic        2015  15997  16455  Soto, Victor            Sun, Aug 24, 2015       D07-07-07 
 JA1X1S123734711XX  Accord       2015  23322  24089  Mills, Naomi            Mon, Aug 25, 2015       D07-07-06 
 JJ162FU1573418872  Pilot        2015  41255  44970  Schmidt, Phillip        Tue, Aug 26, 2015       D07-07-01 
 JA111S1357344BBA4  Accord       2015  21716  22480  Caldwell, Wade          Wed, Aug 20, 2015       D07-07-04 
 JB129S14373429986  Civic        2015  21882  23055  Patterson, Hilda        Wed, Aug 20, 2015       D07-07-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
