Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Thu, May 14, 2010 thru Wed, May 20, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1A22P82B3X  Odyssey      2010  29299  32375  Moore, Carla            Wed, May 20, 2010       D02-02-02 
 JB127S13222P3A6B2  Civic        2010  15988  16655  Snyder, Pauline         Sat, May 16, 2010       D02-02-06 
 JA1X2F12022PX7384  Accord       2010  31048  33030  Shelton, Marion         Tue, May 19, 2010       D02-02-04 
 JD137FU1122P4B7C6  CR-Z         2010  24034  25705  Shelton, Marion         Sun, May 17, 2010       D02-02-04 
 JH152SU1822P71A28  Odyssey      2010  28096  30375  Simpson, Greg           Thu, May 14, 2010       D02-02-05 
 JB121S12522P6X92X  Civic        2010  15220  16455  Simpson, Greg           Mon, May 18, 2010       D02-02-05 
 JB127S13722P5C812  Civic        2010  15322  16655  Moore, Carla            Sat, May 16, 2010       D02-02-02 
 JB123H15722P184A4  Civic        2010  25116  27600  Shelton, Judith         Sun, May 17, 2010       D02-02-03 
 JA111S13822P184A6  Accord       2010  20569  22480  Snyder, Pauline         Wed, May 20, 2010       D02-02-06 
 JC131F11622P184A8  CR-V         2010  27275  30995  Simpson, Greg           Sun, May 17, 2010       D02-02-05 
 JH152SU1A22P6X93X  Odyssey      2010  26730  30375  Moore, Carla            Wed, May 20, 2010       D02-02-02 
 JB127S13622P184B2  Civic        2010  14739  16655  Watson, Peggy           Thu, May 14, 2010       D02-02-01 
 JA1X1S12122P295C4  Accord       2010  22643  24089  Snyder, Pauline         Wed, May 20, 2010       D02-02-06 
 JA118F33022P3A6X6  Accord       2010  32912  33930  Shelton, Marion         Wed, May 20, 2010       D02-02-04 
 JB123H15322P295C8  Civic        2010  24840  27600  Simpson, Greg           Sun, May 17, 2010       D02-02-05 
 JB123H15122P82C9X  Civic        2010  25944  27600  Shelton, Marion         Sun, May 17, 2010       D02-02-04 
 JH154SU1A22P6XA72  Odyssey      2010  28490  32375  Watson, Peggy           Wed, May 20, 2010       D02-02-01 
 JB128SU3522P82C94  Civic        2010  15971  17455  Shelton, Judith         Tue, May 19, 2010       D02-02-03 
 JB129S14622P82C96  Civic        2010  20518  23055  Moore, Carla            Thu, May 14, 2010       D02-02-02 
 JA115SU3422P71B88  Accord       2010  22549  25480  Shelton, Marion         Sat, May 16, 2010       D02-02-04 
 JA1X1S12322P2964X  Accord       2010  21439  24089  Shelton, Judith         Wed, May 20, 2010       D02-02-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1311126X999  Civic       2009  13490  16655  Simpson, Greg           Sun, May 17, 2010       D02-02-05 
 JE143FU13Y1518451  Crosstour   2008  29664  40640  Shelton, Marion         Sat, May 16, 2010       D02-02-04 
 JH155FU18X3329563  Odyssey     2007  31172  47825  Simpson, Greg           Fri, May 15, 2010       D02-02-05 
 JH151F112X3P71AB5  Odyssey     2007  28400  44825  Moore, Carla            Wed, May 20, 2010       D02-02-02 
 JE141F116X1P6X9A7  Crosstour   2007  24471  37640  Watson, Peggy           Sun, May 17, 2010       D02-02-01 
 JG149FU15X285C899  Insight     2007  15833  25190  Shelton, Judith         Mon, May 18, 2010       D02-02-03 
 JE141F110V4518461  Crosstour   2005  18370  37640  Moore, Carla            Mon, May 18, 2010       D02-02-02 
 JB127S1301525C8A3  Civic       2009  13490  16655  Simpson, Greg           Fri, May 15, 2010       D02-02-05 
 JB123H159X134B795  Civic       2007  17864  27600  Shelton, Marion         Mon, May 18, 2010       D02-02-04 
 JB127S130V5P4B797  Civic       2005  8271   16655  Shelton, Marion         Fri, May 15, 2010       D02-02-04 
 JG148F110W294B799  Insight     2006  14703  24390  Moore, Carla            Fri, May 15, 2010       D02-02-02 
 JK166FU16X1PX7361  Ridgeline   2007  30272  47750  Snyder, Pauline         Wed, May 20, 2010       D02-02-06 
 JH15AS115X1482B13  Odyssey     2007  18512  29375  Simpson, Greg           Wed, May 20, 2010       D02-02-05 
 JB127S13413P71AX5  Civic       2009  13490  16655  Moore, Carla            Fri, May 15, 2010       D02-02-02 
 JD137FU18X295C8B7  CR-Z        2007  16617  25705  Moore, Carla            Tue, May 19, 2010       D02-02-02 
 JD139F318X515C8B9  CR-Z        2007  16617  25705  Snyder, Pauline         Sat, May 16, 2010       D02-02-06 
 JB127S130W4171A11  Civic       2006  9907   16655  Moore, Carla            Wed, May 20, 2010       D02-02-02 
 JA111S139Y2129593  Accord      2008  16335  22480  Snyder, Pauline         Thu, May 14, 2010       D02-02-06 
 JH156S310Y1P3A6A5  Odyssey     2008  21708  30375  Shelton, Marion         Mon, May 18, 2010       D02-02-04 
 JH156S311V3318487  Odyssey     2005  14000  30375  Snyder, Pauline         Wed, May 20, 2010       D02-02-06 
 JK166FU14V464B7B9  Ridgeline   2005  23425  47750  Simpson, Greg           Mon, May 18, 2010       D02-02-05 
 JC132FU11X256X911  CR-V        2007  20188  31995  Simpson, Greg           Sat, May 16, 2010       D02-02-05 
 JA1X5SU26TX76X913  Accord      2004  11164  27089  Watson, Peggy           Tue, May 19, 2010       D02-02-01 
 JH151F116Y325C8X5  Odyssey     2008  32736  44825  Moore, Carla            Sat, May 16, 2010       D02-02-02 
 JH157F31AX4471A27  Odyssey     2007  29856  45825  Shelton, Marion         Wed, May 20, 2010       D02-02-04 
 JB121S128X414B7C9  Civic       2007  10531  16455  Snyder, Pauline         Wed, May 20, 2010       D02-02-06 
