Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Thu, May 14, 2010 thru Wed, May 20, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD137FU13W256X3X7  CR-Z        2006  15018  25705  Lawson, Carolyn         Mon, May 18, 2010       D29-25-02 
 JH153FU16X2PX7A79  Odyssey     2007  29040  45825  Coleman, Arnold         Wed, May 20, 2010       D29-25-05 
 JB121S129X315C2X1  Civic       2007  10531  16455  Rodriguez, Leonard      Thu, May 14, 2010       D29-25-01 
 JK166FU18X444B1C3  Ridgeline   2007  31123  47750  Coleman, Arnold         Sun, May 17, 2010       D29-25-05 
 JB122SU2AY49X7A85  Civic       2008  12500  17255  Walker, Roland          Thu, May 14, 2010       D29-25-04 
 JG148F119V244B1C7  Insight     2005  11745  24390  Walker, Roland          Thu, May 14, 2010       D29-25-04 
 JC132FU172133AXB9  CR-V         2010  29159  31995  Lucas, Jose             Sat, May 16, 2010       D29-25-06 
 JH155FU13W3P29CB1  Odyssey     2006  28290  47825  Lawson, Carolyn         Sat, May 16, 2010       D29-25-02 
 JB121S124X114B1X3  Civic       2007  10531  16455  Rodriguez, Leonard      Mon, May 18, 2010       D29-25-01 
 JB127S131X134B1X5  Civic       2007  10371  16655  Lucas, Jose             Fri, May 15, 2010       D29-25-06 
 JC131F115X2429CB7  CR-V        2007  20098  30995  Lucas, Jose             Mon, May 18, 2010       D29-25-06 
 JB127S136WX371439  Civic       2006  9588   16655  Coleman, Arnold         Sun, May 17, 2010       D29-25-05 
 JD138FU16V424B111  CR-Z        2005  14072  27705  Walker, Roland          Wed, May 20, 2010       D29-25-04 
 JH15AS116T2171443  Odyssey     2004  12147  29375  Graham, Sheila          Wed, May 20, 2010       D29-25-03 
 JH153FU1AT27X7AA5  Odyssey     2004  19221  45825  Rodriguez, Leonard      Mon, May 18, 2010       D29-25-01 
 JB127S132X5182557  Civic       2007  10371  16655  Coleman, Arnold         Tue, May 19, 2010       D29-25-05 
 JC131F113YX9X7AA9  CR-V        2008  22154  30995  Graham, Sheila          Mon, May 18, 2010       D29-25-03 
 JC132FU10XX329X31  CR-V        2007  20756  31995  Lawson, Carolyn         Mon, May 18, 2010       D29-25-02 
 JC133FU1AW4982693  CR-V        2006  30154  33995  Coleman, Arnold         Sat, May 16, 2010       D29-25-05 
 JC135F41315P5C365  CR-V        2009  32395  39995  Coleman, Arnold         Tue, May 19, 2010       D29-25-05 
 JK166FU17V243A147  Ridgeline   2005  24596  47750  Rodriguez, Leonard      Thu, May 14, 2010       D29-25-01 
 JE143FU1AVX7X7B19  Crosstour   2005  20863  40640  Rodriguez, Leonard      Tue, May 19, 2010       D29-25-01 
