Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Thu, May 14, 2010 thru Wed, May 20, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS11922P5CAC2  Odyssey      2010  27759  29375  Meyer, Vincent          Sun, May 17, 2010       D07-07-03 
 JB127S13022P5CAC4  Civic        2010  15405  16655  Schmidt, Phillip        Fri, May 15, 2010       D07-07-01 
 JE141F11622P18686  Crosstour    2010  35946  37640  Mills, Naomi            Wed, May 20, 2010       D07-07-06 
 JH154SU1922P18688  Odyssey      2010  29623  32375  Schmidt, Phillip        Fri, May 15, 2010       D07-07-01 
 JG148F11622P3A8BX  Insight      2010  22804  24390  Chavez, Joy             Mon, May 18, 2010       D07-07-05 
 JC131F11422P18692  CR-V         2010  27740  30995  Chavez, Joy             Fri, May 15, 2010       D07-07-05 
 JB127S13322P3A8B4  Civic        2010  15905  16655  Schmidt, Phillip        Fri, May 15, 2010       D07-07-01 
 JG148F11922PX7586  Insight      2010  23536  24390  Meyer, Vincent          Fri, May 15, 2010       D07-07-03 
 JB127S13322P18698  Civic        2010  15405  16655  Caldwell, Wade          Thu, May 14, 2010       D07-07-04 
 JD137FU1022P71C3X  CR-Z         2010  24805  25705  Green, Francis          Sun, May 17, 2010       D07-07-02 
 JC132FU1222P5CA12  CR-V         2010  30235  31995  Mills, Naomi            Mon, May 18, 2010       D07-07-06 
 JB13ASU4422P82X44  Civic        2010  22900  23855  Meyer, Vincent          Wed, May 20, 2010       D07-07-03 
 JH155FU1122P6XB26  Odyssey      2010  42086  47825  Meyer, Vincent          Thu, May 14, 2010       D07-07-03 
 JC133FU1722P6XB28  CR-V         2010  31955  33995  Patterson, Hilda        Wed, May 20, 2010       D07-07-08 
 JB121S12122P186BX  Civic        2010  14809  16455  Green, Francis          Fri, May 15, 2010       D07-07-02 
 JD137FU1622P4B912  CR-Z         2010  23905  25705  Mills, Naomi            Tue, May 19, 2010       D07-07-06 
 JA112F13422P71C44  Accord       2010  29143  32930  Soto, Victor            Sat, May 16, 2010       D07-07-07 
 JC131F11222P3A8X6  CR-V         2010  28205  30995  Meyer, Vincent          Fri, May 15, 2010       D07-07-03 
 JA119S43322P4B918  Accord       2010  29119  31480  Schmidt, Phillip        Tue, May 19, 2010       D07-07-01 
 JC131F11A22P5CB6X  CR-V         2010  28205  30995  Soto, Victor            Sun, May 17, 2010       D07-07-07 
 JB121S12322P71X82  Civic        2010  15961  16455  Caldwell, Wade          Mon, May 18, 2010       D07-07-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
