Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Sat, Jul 22, 2012 thru Fri, Jul 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11121383CC3  CR-V        2010  22915  30995  Alvarez, Darrell        Thu, Jul 27, 2012       D38-34-04 
 JH151F116Y465X995  Odyssey     2008  27652  44825  Henry, Courtney         Sun, Jul 23, 2012       D38-34-05 
 JH153FU12Y4119557  Odyssey     2008  27360  45825  Alvarez, Darrell        Sun, Jul 23, 2012       D38-34-04 
 JH153FU171165X999  Odyssey     2009  29328  45825  Murphy, Roger           Sat, Jul 22, 2012       D38-34-01 
 JB129S1481X272BC1  Civic       2009  15170  23055  Alvarez, Darrell        Mon, Jul 24, 2012       D38-34-04 
 JG148F11614P2A673  Insight     2009  16048  24390  Henry, Courtney         Mon, Jul 24, 2012       D38-34-05 
 JJ16AF1102145X9A5  Pilot       2010  30380  41970  Lee, Jason              Tue, Jul 25, 2012       D38-34-03 
 JJ163F315W432A677  Pilot       2006  16918  42970  Henry, Courtney         Fri, Jul 28, 2012       D38-34-05 
 JH157F314Y2983CX9  Odyssey     2008  28272  45825  Alvarez, Darrell        Thu, Jul 27, 2012       D38-34-04 
 JE143FU1A2X283C11  Crosstour   2010  29422  40640  Rice, Ruth              Fri, Jul 28, 2012       D38-34-06 
 JB127S13AW2783C13  Civic       2006  6392   16655  Henry, Courtney         Fri, Jul 28, 2012       D38-34-05 
 JJ16AF11432P19575  Pilot       2011  34360  41970  Lee, Jason              Sat, Jul 22, 2012       D38-34-03 
 JH153FU15Y213B797  Odyssey     2008  27360  45825  Rice, Ruth              Wed, Jul 26, 2012       D38-34-06 
 JG148F114Y44X8469  Insight     2008  14499  24390  Alvarez, Darrell        Sat, Jul 22, 2012       D38-34-04 
 JB129S14713172B11  Civic       2009  15170  23055  Murphy, Roger           Sun, Jul 23, 2012       D38-34-01 
 JD136F114Y4472B13  CR-Z        2008  15177  24705  Lee, Jason              Fri, Jul 28, 2012       D38-34-03 
 JC133FU1AY46X8475  CR-V        2008  20937  33995  Murphy, Roger           Thu, Jul 27, 2012       D38-34-01 
 JB125G1631243B7A7  Civic       2009  18756  28505  Henry, Courtney         Tue, Jul 25, 2012       D38-34-05 
 JB129S1442244C8B9  Civic       2010  17087  23055  Murphy, Roger           Mon, Jul 24, 2012       D38-34-01 
 JJ162FU132173B7B1  Pilot       2010  32540  44970  Alvarez, Darrell        Tue, Jul 25, 2012       D38-34-04 
 JC133FU101X919593  CR-V        2009  21756  33995  Rice, Ruth              Tue, Jul 25, 2012       D38-34-06 
 JH151F1151X6X8485  Odyssey     2009  29494  44825  Murphy, Roger           Mon, Jul 24, 2012       D38-34-01 
 JE141F11324961A17  Crosstour   2010  27792  37640  Alvarez, Bill           Fri, Jul 28, 2012       D38-34-02 
 JH153FU141254C8C9  Odyssey     2009  29328  45825  Henry, Courtney         Fri, Jul 28, 2012       D38-34-05 
 JH15AS1112232A6B1  Odyssey     2010  21726  29375  Alvarez, Bill           Wed, Jul 26, 2012       D38-34-02 
 JG148F1181225X913  Insight     2009  16048  24390  Murphy, Roger           Sun, Jul 23, 2012       D38-34-01 
 JJ161FU18Y14195A5  Pilot       2008  24792  42970  Alvarez, Bill           Thu, Jul 27, 2012       D38-34-02 
 JB127S131Y2961A27  Civic       2008  10186  16655  Alvarez, Darrell        Fri, Jul 28, 2012       D38-34-04 
 JD136F11314561A29  CR-Z        2009  15811  24705  Alvarez, Darrell        Sat, Jul 22, 2012       D38-34-04 
 JH153FU131415X921  Odyssey     2009  28503  45825  Alvarez, Darrell        Wed, Jul 26, 2012       D38-34-04 
 JB121S12114283C53  Civic       2009  10827  16455  Alvarez, Darrell        Tue, Jul 25, 2012       D38-34-04 
