Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Sat, Jul 22, 2012 thru Fri, Jul 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU10Y24194B7  Odyssey     2008  18693  30375  Craig, Terri            Mon, Jul 24, 2012       D37-33-06 
 JH153FU1821383B59  Odyssey     2010  33156  45825  Craig, Terri            Tue, Jul 25, 2012       D37-33-06 
 JD136F11214561A71  CR-Z        2009  15811  24705  Hudson, Roger           Sat, Jul 22, 2012       D37-33-02 
 JC131F1183X55X963  CR-V        2011  25470  30995  Pearson, Albert         Wed, Jul 26, 2012       D37-33-05 
 JG148F114W3519525  Insight     2006  10197  24390  Hudson, Roger           Sun, Jul 23, 2012       D37-33-02 
 JC131F116X22X8417  CR-V        2007  16036  30995  Gonzales, Maureen       Wed, Jul 26, 2012       D37-33-03 
 JH152SU124X65X969  Odyssey      2012  28100  30375  Castro, Jenny           Sat, Jul 22, 2012       D37-33-01 
 JD137FU192X73B751  CR-Z        2010  18669  25705  Pearson, Albert         Mon, Jul 24, 2012       D37-33-05 
 JC131F1111365X973  CR-V        2009  20394  30995  Gonzales, Maureen       Fri, Jul 28, 2012       D37-33-03 
 JH155FU11X254C865  Odyssey     2007  23687  47825  Craig, Terri            Sun, Jul 23, 2012       D37-33-06 
 JE142FU11Y163B757  Crosstour   2008  23049  38640  Castro, Jenny           Sun, Jul 23, 2012       D37-33-01 
 JJ164F413YX44C869  Pilot       2008  32247  53970  Gonzales, Maureen       Tue, Jul 25, 2012       D37-33-03 
 JH155FU182323B761  Odyssey     2010  35268  47825  Craig, Terri            Mon, Jul 24, 2012       D37-33-06 
 JH15AS11011383CB3  Odyssey     2009  19328  29375  Crawford, Katrina       Fri, Jul 28, 2012       D37-33-04 
 JH153FU1622672BA5  Odyssey     2010  33800  45825  Gonzales, Maureen       Tue, Jul 25, 2012       D37-33-03 
 JH156S31023419547  Odyssey     2010  21603  30375  Pearson, Albert         Tue, Jul 25, 2012       D37-33-05 
 JC134F3143185X989  CR-V        2011  25956  31995  Gonzales, Maureen       Sat, Jul 22, 2012       D37-33-03 
 JB129S1492514C881  Civic       2010  21068  23055  Gonzales, Maureen       Wed, Jul 26, 2012       D37-33-03 
