Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Sat, Jul 22, 2012 thru Fri, Jul 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S13623P82531  Accord      2010  16665  22480  Gregory, Brad           Sat, Jul 22, 2012       D28-20-05 
 JD137FU1A4184B1C3  CR-Z         2012  23873  25705  Stephens, Christy       Wed, Jul 26, 2012       D28-20-06 
 JK166FU19423X7A85  Ridgeline    2012  43582  47750  Stephens, Christy       Tue, Jul 25, 2012       D28-20-06 
 JH151F115X485C2X7  Odyssey     2007  22187  44825  Young, Bryan            Fri, Jul 28, 2012       D28-20-04 
 JH151F119XX982539  Odyssey     2007  23296  44825  Young, Bryan            Wed, Jul 26, 2012       D28-20-04 
 JE141F1181X818BA1  Crosstour   2009  24767  37640  Simpson, Charlene       Wed, Jul 26, 2012       D28-20-01 
 JH151F112YX882543  Odyssey     2008  26760  44825  Simpson, Charlene       Thu, Jul 27, 2012       D28-20-01 
 JB127S13224818BA5  Civic       2010  12153  16655  Stephens, Christy       Wed, Jul 26, 2012       D28-20-06 
 JG148F116WX318BA7  Insight     2006  10197  24390  Stephens, Christy       Sun, Jul 23, 2012       D28-20-06 
 JD138FU1A1X618BA9  CR-Z        2009  17731  27705  Gregory, Brad           Sun, Jul 23, 2012       D28-20-05 
 JD136F1123344B111  CR-Z        2011  20375  24705  Stephens, Christy       Wed, Jul 26, 2012       D28-20-06 
 JC134F31611471443  CR-V        2009  21052  31995  Young, Bryan            Tue, Jul 25, 2012       D28-20-04 
 JB121S1241X65C225  Civic       2009  10827  16455  Gregory, Brad           Fri, Jul 28, 2012       D28-20-05 
 JB13ASU42Y3329CC7  Civic       2008  14178  23855  Sullivan, Jorge         Thu, Jul 27, 2012       D28-20-02 
 JB121S12A41P82559  Civic        2012  15502  16455  Sullivan, Jorge         Sat, Jul 22, 2012       D28-20-02 
 JB121S1202365C361  Civic       2010  12243  16455  Sullivan, Jorge         Sat, Jul 22, 2012       D28-20-02 
