Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Sat, Jul 22, 2012 thru Fri, Jul 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14343P29C62  Civic        2012  21154  23055  Watkins, Tiffany        Wed, Jul 26, 2012       D18-17-04 
 JB125G16843P714B4  Civic        2012  26493  28505  Curtis, Jimmie          Fri, Jul 28, 2012       D18-17-06 
 JA1X4FU2443P4B186  Accord       2012  32066  34030  Rice, Derrick           Thu, Jul 27, 2012       D18-17-09 
 JA119S43343P714B8  Accord       2012  28737  31480  Curtis, Jimmie          Thu, Jul 27, 2012       D18-17-06 
 JC131F11043P29C7X  CR-V         2012  28772  30995  Larson, Pauline         Sat, Jul 22, 2012       D18-17-03 
 JA111S13043P18B62  Accord       2012  22242  22480  Rice, Derrick           Thu, Jul 27, 2012       D18-17-09 
 JB121S12943P3AX84  Civic        2012  15975  16455  Curtis, Jimmie          Thu, Jul 27, 2012       D18-17-06 
 JB127S13043P18B66  Civic        2012  15394  16655  Scott, Jack             Tue, Jul 25, 2012       D18-17-08 
 JB126GU6A43P3AX88  Civic        2012  27672  29305  Carroll, Danny          Fri, Jul 28, 2012       D18-17-05 
 JB121S12343P4B1AX  Civic        2012  16144  16455  Scott, Jack             Wed, Jul 26, 2012       D18-17-08 
 JJ161FU1A43P6X3C2  Pilot        2012  39946  42970  Rice, Derrick           Tue, Jul 25, 2012       D18-17-09 
 JJ161FU1443P29C84  Pilot        2012  41466  42970  Curtis, Jimmie          Thu, Jul 27, 2012       D18-17-06 
 JB13ASU4343P3AX96  Civic        2012  22846  23855  Richards, Jessica       Mon, Jul 24, 2012       D18-17-02 
 JB129S14643P3AX98  Civic        2012  22447  23055  Peterson, Judy          Mon, Jul 24, 2012       D18-17-01 
 JH151F11A43P4B1BX  Odyssey      2012  40747  44825  Peterson, Judy          Mon, Jul 24, 2012       D18-17-01 
