Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Sat, Jul 22, 2012 thru Fri, Jul 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S133YX86XX99  Civic       2008  10186  16655  Lambert, Anita          Thu, Jul 27, 2012       D17-16-01 
 JH158S411X51711B1  Odyssey     2007  20462  41375  Lambert, Anita          Mon, Jul 24, 2012       D17-16-01 
 JB127S1332476XXA3  Civic       2010  12389  16655  Herrera, Nina           Thu, Jul 27, 2012       D17-16-03 
 JH152SU161246XXA5  Odyssey     2009  19440  30375  Herrera, Nina           Sun, Jul 23, 2012       D17-16-03 
 JE142FU16X37X7747  Crosstour   2007  19095  38640  Morris, Bobbie          Sun, Jul 23, 2012       D17-16-05 
 JH154SU1AX21711B9  Odyssey     2007  16760  32375  Rodriguez, Mathew       Fri, Jul 28, 2012       D17-16-06 
 JD136F1101476XXB1  CR-Z        2009  15811  24705  Medina, Emily           Sun, Jul 23, 2012       D17-16-07 
 JE145F41942P18863  Crosstour    2012  42583  46640  Cole, Peter             Sun, Jul 23, 2012       D17-16-02 
 JD137FU133374BB95  CR-Z        2011  21185  25705  West, Sally             Wed, Jul 26, 2012       D17-16-04 
 JH151F11932429977  Odyssey     2011  36220  44825  West, Sally             Fri, Jul 28, 2012       D17-16-04 
 JH159F4183433AA89  Odyssey     2011  45820  56825  Medina, Emily           Fri, Jul 28, 2012       D17-16-07 
 JC131F1171X64BBA1  CR-V        2009  19836  30995  Cole, Peter             Thu, Jul 27, 2012       D17-16-02 
