Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Sat, Jul 22, 2012 thru Fri, Jul 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12643P29A52  Civic        2012  14876  16455  Oliver, Walter          Mon, Jul 24, 2012       D13-12-03 
 JA112F13243P29A54  Accord       2012  31544  32930  Watkins, Terrence       Sun, Jul 23, 2012       D13-12-01 
 JA1X2F12843P712A6  Accord       2012  31136  33030  Romero, Ruby            Sat, Jul 22, 2012       D13-12-04 
 JH159F41343PX7838  Odyssey      2012  54411  56825  Watkins, Terrence       Mon, Jul 24, 2012       D13-12-01 
 JB122SU2943P4BC8X  Civic        2012  16554  17255  Oliver, Walter          Sun, Jul 23, 2012       D13-12-03 
 JA115SU3343P18952  Accord       2012  24114  25480  Watkins, Terrence       Tue, Jul 25, 2012       D13-12-01 
 JB127S13A43P18954  Civic        2012  15993  16655  Watkins, Terrence       Mon, Jul 24, 2012       D13-12-01 
 JB127S13643P5CX96  Civic        2012  15736  16655  Austin, Marcus          Fri, Jul 28, 2012       D13-12-02 
 JD136F11943P4BC88  CR-Z         2012  23268  24705  Austin, Marcus          Thu, Jul 27, 2012       D13-12-02 
 JB127S13743P3AB8X  Civic        2012  15822  16655  Oliver, Walter          Tue, Jul 25, 2012       D13-12-03 
 JA1X1S12243P5CXA2  Accord       2012  21717  24089  Romero, Ruby            Wed, Jul 26, 2012       D13-12-04 
 JA1X5SU2843P18964  Accord       2012  26024  27089  Austin, Marcus          Fri, Jul 28, 2012       D13-12-02 
 JA1X1S12343P823X6  Accord       2012  21839  24089  Romero, Ruby            Fri, Jul 28, 2012       D13-12-04 
 JC132FU1A43P3AB88  CR-V         2012  29200  31995  Oliver, Walter          Wed, Jul 26, 2012       D13-12-03 
 JB127S13143P4BCAX  Civic        2012  16164  16655  Watkins, Terrence       Wed, Jul 26, 2012       D13-12-01 
 JB123H15A43P5CXB2  Civic        2012  25385  27600  Austin, Marcus          Mon, Jul 24, 2012       D13-12-02 
 JC131F11043P29A84  CR-V         2012  30187  30995  Romero, Ruby            Mon, Jul 24, 2012       D13-12-04 
 JH158S41743P712X6  Odyssey      2012  36806  41375  Oliver, Walter          Fri, Jul 28, 2012       D13-12-03 
 JH157F31443P29A88  Odyssey      2012  42804  45825  Oliver, Walter          Sat, Jul 22, 2012       D13-12-03 
 JA1X6FU2343P1898X  Accord       2012  33379  36030  Austin, Marcus          Sat, Jul 22, 2012       D13-12-02 
 JA12AF43943P71212  Accord       2012  38353  41930  Watkins, Terrence       Thu, Jul 27, 2012       D13-12-01 
 JB127S13443P71214  Civic        2012  15223  16655  Oliver, Walter          Sun, Jul 23, 2012       D13-12-03 
 JA1X1S12843P6X1X6  Accord       2012  23189  24089  Oliver, Walter          Thu, Jul 27, 2012       D13-12-03 
 JB123H15343P5CXC8  Civic        2012  26086  27600  Watkins, Terrence       Thu, Jul 27, 2012       D13-12-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE145F417WX84B913  Crosstour   2006  18386  46640  Watkins, Terrence       Sun, Jul 23, 2012       D13-12-01 
 JB128SU3A1273A8X5  Civic       2009  11485  17455  Oliver, Walter          Fri, Jul 28, 2012       D13-12-03 
 JB121S12033271C47  Civic       2011  13693  16455  Austin, Marcus          Mon, Jul 24, 2012       D13-12-02 
 JA1X7S3211216XB39  Accord      2009  16508  25089  Austin, Marcus          Sat, Jul 22, 2012       D13-12-02 
 JH152SU15Y1429831  Odyssey     2008  17487  30375  Austin, Marcus          Thu, Jul 27, 2012       D13-12-02 
 JH157F31914582193  Odyssey     2009  29328  45825  Oliver, Walter          Sat, Jul 22, 2012       D13-12-03 
 JB127S13631918725  Civic       2011  13855  16655  Oliver, Walter          Thu, Jul 27, 2012       D13-12-03 
 JJ162FU17331X7617  Pilot       2011  36790  44970  Watkins, Terrence       Mon, Jul 24, 2012       D13-12-01 
 JC133FU1AYX718729  CR-V        2008  20937  33995  Oliver, Walter          Fri, Jul 28, 2012       D13-12-03 
 JH152SU101223A951  Odyssey     2009  19986  30375  Romero, Ruby            Thu, Jul 27, 2012       D13-12-04 
 JD136F1191X45CB73  CR-Z        2009  15811  24705  Watkins, Terrence       Mon, Jul 24, 2012       D13-12-01 
 JH151F1101444BA65  Odyssey     2009  28688  44825  Watkins, Terrence       Sun, Jul 23, 2012       D13-12-01 
 JB129S140Y473A957  Civic       2008  14154  23055  Watkins, Terrence       Sat, Jul 22, 2012       D13-12-01 
 JB127S133125X7629  Civic       2009  10958  16655  Watkins, Terrence       Sat, Jul 22, 2012       D13-12-01 
 JB121S125Y3929851  Civic       2008  10062  16455  Watkins, Terrence       Sat, Jul 22, 2012       D13-12-01 
