Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Sat, Jul 22, 2012 thru Fri, Jul 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC134F31543P61C74  CR-V         2012  29687  31995  Hicks, Andre            Mon, Jul 24, 2012       D32-28-01 
 JA1X5SU2A43P3B946  Accord       2012  26575  27089  Anderson, Brad          Sat, Jul 22, 2012       D32-28-03 
 JC135F41643P83198  CR-V         2012  35793  39995  Bryant, Raul            Wed, Jul 26, 2012       D32-28-04 
 JB123H15443P72X9X  Civic        2012  26787  27600  Bryant, Raul            Fri, Jul 28, 2012       D32-28-04 
 JB129S14843P831A2  Civic        2012  22564  23055  Freeman, Arthur         Fri, Jul 28, 2012       D32-28-05 
 JB127S13743P5XB74  Civic        2012  16506  16655  Bryant, Raul            Sun, Jul 23, 2012       D32-28-04 
 JB127S13043P4CA66  Civic        2012  16164  16655  Anderson, Brad          Mon, Jul 24, 2012       D32-28-03 
 JA1X5SU2443P19738  Accord       2012  24372  27089  Hicks, Andre            Wed, Jul 26, 2012       D32-28-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU1A112X7C21  Crosstour   2009  25425  38640  Anderson, Brad          Fri, Jul 28, 2012       D32-28-03 
 JH158S4123366X583  Odyssey     2011  33878  41375  Hicks, Andre            Sat, Jul 22, 2012       D32-28-01 
 JJ162FU18XX771695  Pilot       2007  22260  44970  Spencer, Sean           Fri, Jul 28, 2012       D32-28-02 
 JH151F115Y2318X37  Odyssey     2008  27652  44825  Spencer, Sean           Wed, Jul 26, 2012       D32-28-02 
 JE141F112Y323A259  Crosstour   2008  23197  37640  Bryant, Raul            Tue, Jul 25, 2012       D32-28-04 
 JB121S1291X16X591  Civic       2009  10827  16455  Freeman, Arthur         Fri, Jul 28, 2012       D32-28-05 
 JB127S139XX1827B3  Civic       2007  8507   16655  Spencer, Sean           Sun, Jul 23, 2012       D32-28-02 
 JK168F317Y3629155  Ridgeline   2008  28515  47750  Bryant, Raul            Sun, Jul 23, 2012       D32-28-04 
 JK165F1131496X597  Ridgeline   2009  30761  46750  Hicks, Andre            Tue, Jul 25, 2012       D32-28-01 
 JB121S12712418X49  Civic       2009  10827  16455  Bryant, Raul            Tue, Jul 25, 2012       D32-28-04 
 JH153FU13243827C1  Odyssey     2010  33156  45825  Anderson, Brad          Tue, Jul 25, 2012       D32-28-03 
 JH157F31211918X53  Odyssey     2009  30152  45825  Anderson, Brad          Sun, Jul 23, 2012       D32-28-03 
 JE141F1111263A275  Crosstour   2009  24089  37640  Bryant, Raul            Wed, Jul 26, 2012       D32-28-04 
 JB129S148Y185C497  Civic       2008  20661  23055  Hicks, Andre            Sat, Jul 22, 2012       D32-28-01 
 JH151F11A1X15C499  Odyssey     2009  28688  44825  Anderson, Brad          Fri, Jul 28, 2012       D32-28-03 
 JH151F1111X23A281  Odyssey     2009  29494  44825  Spencer, Sean           Tue, Jul 25, 2012       D32-28-02 
 JG148F11412329173  Insight     2009  15609  24390  Anderson, Brad          Sat, Jul 22, 2012       D32-28-03 
 JK166FU14X14827X5  Ridgeline   2007  23650  47750  Spencer, Sean           Fri, Jul 28, 2012       D32-28-02 
 JG148F11033P29177  Insight     2011  20120  24390  Hicks, Andre            Thu, Jul 27, 2012       D32-28-01 
 JH151F119WX818X69  Odyssey     2006  18984  44825  Spencer, Sean           Fri, Jul 28, 2012       D32-28-02 
 JE145F4181394B3A1  Crosstour   2009  42209  46640  Spencer, Sean           Sat, Jul 22, 2012       D32-28-02 
 JE142FU182314B3A3  Crosstour   2010  28526  38640  Spencer, Sean           Sun, Jul 23, 2012       D32-28-02 
