Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Wed, Feb 19, 2015 thru Tue, Feb 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1237X873BCX  Civic        2015  16349  16455  Medina, Jamie           Sun, Feb 23, 2015       D39-20-02 
 JB121S1247X873BC2  Civic        2015  15558  16455  Adams, Danny            Thu, Feb 20, 2015       D39-20-05 
 JH156S3127X873BC4  Odyssey      2015  28350  30375  Lynch, Stacey           Wed, Feb 19, 2015       D39-20-04 
 JB122SU257X884CX6  Civic        2015  17644  17255  Adams, Danny            Mon, Feb 24, 2015       D39-20-05 
 JA1X3SU247X83C788  Accord       2015  23068  25089  Adams, Danny            Mon, Feb 24, 2015       D39-20-05 
 JA115SU387X862ACX  Accord       2015  25407  25480  Lynch, Stacey           Sun, Feb 23, 2015       D39-20-04 
 JA1X5SU297X84X8A2  Accord       2015  24969  27089  Edwards, Julio          Wed, Feb 19, 2015       D39-20-01 
 JB127S1317X8X9464  Civic        2015  16891  16655  Lynch, Stacey           Thu, Feb 20, 2015       D39-20-04 
 JB121S1247X8519B6  Civic        2015  16525  16455  Adams, Danny            Sun, Feb 23, 2015       D39-20-05 
 JC131F1107X8519B8  CR-V         2015  29068  30995  Evans, Violet           Mon, Feb 24, 2015       D39-20-06 
 JB127S1377X81A58X  Civic        2015  16446  16655  Medina, Jamie           Sun, Feb 23, 2015       D39-20-02 
 JB121S1217X862AX2  Civic        2015  16437  16455  Lynch, Stacey           Sun, Feb 23, 2015       D39-20-04 
 JD137FU1A7X8X9474  CR-Z         2015  25354  25705  Lynch, Stacey           Tue, Feb 25, 2015       D39-20-04 
 JH155FU127X862AX6  Odyssey      2015  45034  47825  Edwards, Julio          Mon, Feb 24, 2015       D39-20-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F4195452A781  Odyssey     2005  42370  56825  Adams, Danny            Sat, Feb 22, 2015       D39-20-05 
 JJ163F3183335XAB3  Pilot       2003  26920  42970  Lynch, Stacey           Thu, Feb 20, 2015       D39-20-04 
 JB125G1643143B895  Civic       2003  17952  28505  Medina, Jamie           Sat, Feb 22, 2015       D39-20-02 
 JE141F11312172CX7  Crosstour   2001  16185  37640  Lynch, Stacey           Sun, Feb 23, 2015       D39-20-04 
 JB122SU2952119679  Civic       2005  13325  17255  Edwards, Julio          Mon, Feb 24, 2015       D39-20-01 
 JA1X3SU247X283X21  Accord       2015  23927  25089  Adams, Danny            Thu, Feb 20, 2015       D39-20-05 
 JH155FU1042372C13  Odyssey     2004  31913  47825  Lynch, Stacey           Wed, Feb 19, 2015       D39-20-04 
 JH153FU124155XAC5  Odyssey     2004  29760  45825  Evans, Violet           Sun, Feb 23, 2015       D39-20-06 
 JD136F11861919687  CR-Z        2006  20922  24705  Evans, Violet           Mon, Feb 24, 2015       D39-20-06 
 JB129S1425312A799  Civic       2005  17582  23055  Edwards, Julio          Fri, Feb 21, 2015       D39-20-01 
 JG148F1157X6X8581  Insight      2015  23166  24390  Medina, Jamie           Tue, Feb 25, 2015       D39-20-02 
 JJ161FU1344372C23  Pilot       2004  27932  42970  Lynch, Stacey           Fri, Feb 21, 2015       D39-20-04 
 JC131F1114143B8B5  CR-V        2004  20268  30995  Adams, Danny            Sat, Feb 22, 2015       D39-20-05 
 JG149FU1743861B17  Insight     2004  16553  25190  Adams, Danny            Wed, Feb 19, 2015       D39-20-05 
 JE141F1151X783X39  Crosstour   2001  16185  37640  Rivera, Jesus           Fri, Feb 21, 2015       D39-20-03 
 JH157F31463P83X41  Odyssey     2006  42489  45825  Adams, Danny            Sun, Feb 23, 2015       D39-20-05 
 JE141F1155173B8C3  Crosstour   2005  28288  37640  Rivera, Jesus           Sun, Feb 23, 2015       D39-20-03 
 JC131F1123444C9X5  CR-V        2003  18867  30995  Medina, Jamie           Mon, Feb 24, 2015       D39-20-02 
