Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Wed, Feb 19, 2015 thru Tue, Feb 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU104X23A647  Odyssey     2004  31913  47825  Harper, Freddie         Fri, Feb 21, 2015       D01-01-05 
 JB127S134437X7319  Civic       2004  11403  16655  Ryan, Margie            Sun, Feb 23, 2015       D01-01-06 
 JH153FU142X54B761  Odyssey     2002  24176  45825  Wood, Lloyd             Thu, Feb 20, 2015       D01-01-04 
 JH151F11431629543  Odyssey     2003  28070  44825  Russell, Connie         Thu, Feb 20, 2015       D01-01-01 
 JC133FU194435C875  CR-V        2004  22812  33995  King, Michelle          Fri, Feb 21, 2015       D01-01-03 
 JH153FU144155C877  Odyssey     2004  29760  45825  Ryan, Margie            Fri, Feb 21, 2015       D01-01-06 
 JB129S1416415C879  Civic       2006  19585  23055  Harper, Freddie         Fri, Feb 21, 2015       D01-01-05 
 JD136F1165513A661  CR-Z        2005  18435  24705  Harper, Freddie         Fri, Feb 21, 2015       D01-01-05 
 JH159F4194136X993  Odyssey     2004  36800  56825  Russell, Connie         Sat, Feb 22, 2015       D01-01-01 
 JH151F1182394B775  Odyssey     2002  22525  44825  Russell, Connie         Sat, Feb 22, 2015       D01-01-01 
 JB127S1324365C887  Civic       2004  11091  16655  Ryan, Margie            Tue, Feb 25, 2015       D01-01-06 
 JJ161FU1334129559  Pilot       2003  26920  42970  Wood, Lloyd             Wed, Feb 19, 2015       D01-01-04 
 JH15AS11443371AB1  Odyssey     2004  19772  29375  Jennings, Terry         Tue, Feb 25, 2015       D01-01-02 
 JJ161FU19639X7343  Pilot       2006  35276  42970  King, Michelle          Tue, Feb 25, 2015       D01-01-03 
 JB127S13741P82BC5  Civic       2004  11403  16655  Harper, Freddie         Sun, Feb 23, 2015       D01-01-05 
 JD136F1156483A677  CR-Z        2006  20922  24705  Russell, Connie         Fri, Feb 21, 2015       D01-01-01 
 JH155FU1242P29569  Odyssey     2004  43407  47825  Russell, Connie         Sat, Feb 22, 2015       D01-01-01 
 JJ163F31961971AC1  Pilot       2006  35276  42970  Ryan, Margie            Sat, Feb 22, 2015       D01-01-06 
 JH153FU142454B793  Odyssey     2002  23025  45825  Harper, Freddie         Thu, Feb 20, 2015       D01-01-05 
 JH158S4162X229575  Odyssey     2002  20800  41375  Ryan, Margie            Fri, Feb 21, 2015       D01-01-06 
 JC134F31244929577  CR-V        2004  20908  31995  Jennings, Terry         Thu, Feb 20, 2015       D01-01-02 
 JH155FU1243P29579  Odyssey     2004  31913  47825  Harper, Freddie         Thu, Feb 20, 2015       D01-01-05 
